2.2.1	automatic	com.github.waffle	waffle-tomcat9	2020-01-27T03:55:00Z	
2.3.0	automatic	com.github.waffle	waffle-tomcat9	2020-06-20T04:17:31Z	
3.0.0	automatic	com.github.waffle	waffle-tomcat9	2020-12-28T23:15:40Z	
3.1.0	automatic	com.github.waffle	waffle-tomcat9	2021-12-07T18:55:58Z	
3.1.1	automatic	com.github.waffle	waffle-tomcat9	2021-12-20T02:16:08Z	
3.2.0	automatic	com.github.waffle	waffle-tomcat9	2022-07-25T00:04:54Z	
3.3.0	automatic	com.github.waffle	waffle-tomcat9	2023-03-26T04:47:35Z	
3.4.0	automatic	com.github.waffle	waffle-tomcat9	2024-05-07T00:26:49Z	
3.5.0	automatic	com.github.waffle	waffle-tomcat9	2024-09-22T23:56:24Z	
3.5.1	automatic	com.github.waffle	waffle-tomcat9	2025-01-01T05:36:37Z	
3.6.0	automatic	com.github.waffle	waffle-tomcat9	2026-02-18T03:47:13Z	
