2.0.0		2024-06-02T00:34:13Z	
2.0.1		2024-06-02T11:01:25Z	
2.0.2		2024-07-11T23:06:19Z	
2.1.0		2024-08-27T14:59:11Z	
2.1.1		2024-12-28T20:31:02Z	
2.1.2		2025-04-08T01:25:00Z	
2.1.3		2025-07-26T20:14:08Z	
2.2.0		2025-10-27T11:16:46Z	
2.2.0	test-fixtures	2025-10-27T11:16:46Z	
2.2.1		2025-10-28T01:04:27Z	
2.2.1	test-fixtures	2025-10-28T01:04:27Z	
2.2.1	xz-support	2025-10-28T01:04:27Z	
2.2.1	xz-support-javadoc	2025-10-28T01:04:27Z	
2.2.1	xz-support-sources	2025-10-28T01:04:27Z	
3.0.0		2026-02-01T23:18:59Z	
3.0.0	test-fixtures	2026-02-01T23:18:59Z	
3.0.0	xz-support	2026-02-01T23:18:59Z	
3.0.0	xz-support-javadoc	2026-02-01T23:18:59Z	
3.0.0	xz-support-sources	2026-02-01T23:18:59Z	
3.1.0			
