0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alaksion/unsplash-wrapper-iossimulatorarm64/0.0.1/unsplash-wrapper-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2024-03-28T05:16:40Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alaksion/unsplash-wrapper-iossimulatorarm64/0.0.2/unsplash-wrapper-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-04-07T19:52:54Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alaksion/unsplash-wrapper-iossimulatorarm64/0.0.3/unsplash-wrapper-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-04-10T04:41:56Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alaksion/unsplash-wrapper-iossimulatorarm64/0.0.4/unsplash-wrapper-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2024-04-22T00:23:01Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alaksion/unsplash-wrapper-iossimulatorarm64/0.0.5/unsplash-wrapper-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2024-04-25T04:27:50Z	
