2.5.0	automatic	com.github.winter-cardinal	winter-cardinal
2.4.0	automatic	com.github.winter-cardinal	winter-cardinal
2.1.0	automatic	com.github.winter-cardinal	winter-cardinal
2.0.0	automatic	com.github.winter-cardinal	winter-cardinal
1.1.0	automatic	com.github.winter-cardinal	winter-cardinal
1.0.3	automatic	com.github.winter-cardinal	winter-cardinal
1.0.2	automatic	com.github.winter-cardinal	winter-cardinal
1.0.1	automatic	com.github.winter-cardinal	winter-cardinal
1.0.0	automatic	com.github.winter-cardinal	winter-cardinal
0.1.2	automatic	com.github.winter-cardinal	winter-cardinal
0.1.1	automatic	com.github.winter-cardinal	winter-cardinal
