0.1.1	automatic	com.github.winter-cardinal	winter-cardinal	2019-10-25T02:45:50Z	
0.1.2	automatic	com.github.winter-cardinal	winter-cardinal	2019-11-13T00:15:42Z	
1.0.0	automatic	com.github.winter-cardinal	winter-cardinal	2020-02-27T10:33:48Z	
1.0.1	automatic	com.github.winter-cardinal	winter-cardinal	2020-03-11T05:16:26Z	
1.0.2	automatic	com.github.winter-cardinal	winter-cardinal	2023-08-18T11:48:44Z	
1.0.3	automatic	com.github.winter-cardinal	winter-cardinal	2023-12-23T09:00:43Z	
2.0.0	automatic	com.github.winter-cardinal	winter-cardinal	2024-06-22T15:52:23Z	
1.1.0	automatic	com.github.winter-cardinal	winter-cardinal	2024-06-22T16:54:28Z	
2.1.0	automatic	com.github.winter-cardinal	winter-cardinal	2024-06-23T08:14:02Z	
2.4.0	automatic	com.github.winter-cardinal	winter-cardinal	2024-12-22T13:35:05Z	
2.5.0	automatic	com.github.winter-cardinal	winter-cardinal	2025-06-29T03:07:52Z	
2.6.0	automatic	com.github.winter-cardinal	winter-cardinal	2026-07-28T02:23:25Z	
3.0.0	automatic	com.github.winter-cardinal	winter-cardinal	2026-07-28T02:23:26Z	
