0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/deployment/version/io.github.webwag-mobile.deployment.version.gradle.plugin/0.1.0/io.github.webwag-mobile.deployment.version.gradle.plugin-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/deployment/version/io.github.webwag-mobile.deployment.version.gradle.plugin/0.2.0/io.github.webwag-mobile.deployment.version.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/deployment/version/io.github.webwag-mobile.deployment.version.gradle.plugin/0.2.1/io.github.webwag-mobile.deployment.version.gradle.plugin-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/deployment/version/io.github.webwag-mobile.deployment.version.gradle.plugin/0.2.2/io.github.webwag-mobile.deployment.version.gradle.plugin-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/deployment/version/io.github.webwag-mobile.deployment.version.gradle.plugin/0.2.3/io.github.webwag-mobile.deployment.version.gradle.plugin-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/deployment/version/io.github.webwag-mobile.deployment.version.gradle.plugin/0.2.4/io.github.webwag-mobile.deployment.version.gradle.plugin-0.2.4.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/deployment/version/io.github.webwag-mobile.deployment.version.gradle.plugin/0.3.0/io.github.webwag-mobile.deployment.version.gradle.plugin-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/deployment/version/io.github.webwag-mobile.deployment.version.gradle.plugin/0.3.1/io.github.webwag-mobile.deployment.version.gradle.plugin-0.3.1.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/deployment/version/io.github.webwag-mobile.deployment.version.gradle.plugin/0.3.3/io.github.webwag-mobile.deployment.version.gradle.plugin-0.3.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/webwag-mobile/deployment/version/io.github.webwag-mobile.deployment.version.gradle.plugin/0.4.0/io.github.webwag-mobile.deployment.version.gradle.plugin-0.4.0.jar returned status 404
