3.1.0	named	com.buralotech.oss.validators	buralotech-validators-phonenumber
3.0.0	named	com.buralotech.oss.validators	buralotech-validators-phonenumber
2.0.1	named	com.buralotech.oss.validators	buralotech-validators-phonenumber
2.0.0	named	com.buralotech.oss.validators	buralotech-validators-phonenumber
1.2.0	named	com.buralotech.oss.validators	buralotech-validators-phonenumber
1.1.3	named	com.buralotech.oss.validators	buralotech-validators-phonenumber
1.1.2	named	com.buralotech.oss.validators	buralotech-validators-phonenumber
1.1.1	named	com.buralotech.oss.validators	buralotech-validators-phonenumber
1.1.0	named	com.buralotech.oss.validators	buralotech-validators-phonenumber
1.0.1	named	com.buralotech.oss.validators	buralotech-validators-phonenumber
1.0.0	named	com.buralotech.oss.validators	buralotech-validators-phonenumber
