0.10		2015-12-11T09:45:19Z	
0.11		2015-12-17T17:00:24Z	
0.12		2016-01-07T16:55:29Z	
0.13		2016-01-18T16:53:40Z	
0.14		2016-01-25T10:25:42Z	
0.15		2016-02-27T17:34:22Z	
0.16		2016-03-21T10:26:10Z	
0.17		2016-04-27T13:42:52Z	
0.18		2016-04-29T14:56:36Z	
0.19		2016-05-25T12:55:52Z	
0.20		2016-05-30T10:41:28Z	
0.21		2016-06-28T15:46:27Z	
0.22		2016-06-28T15:46:20Z	
0.23		2016-07-11T08:41:38Z	
0.24		2016-09-01T15:20:48Z	
0.25		2016-09-05T11:21:46Z	
0.26		2016-09-15T10:08:13Z	
0.27		2016-10-11T14:14:25Z	
0.28		2016-11-09T13:49:45Z	
0.28.1		2016-11-10T07:56:14Z	
0.29		2016-11-23T11:56:11Z	
0.29.1		2016-11-25T11:15:42Z	
0.30		2016-12-13T10:44:39Z	
0.7		2015-10-29T16:39:49Z	
0.8		2015-11-13T14:48:48Z	
0.9		2015-11-17T18:39:58Z	
