1.1.54		2015-03-04T12:37:03Z	
1.2.56		2015-03-04T18:18:06Z	
1.3.1		2018-07-18T16:32:09Z	
1.3.1	jar-with-dependencies	2018-07-18T16:32:06Z	
1.4.0		2018-07-18T17:40:50Z	
1.4.1		2018-07-19T20:15:21Z	
1.4.2		2019-04-08T15:41:40Z	
1.4.3		2019-04-08T16:23:29Z	
1.4.4		2019-10-23T16:08:35Z	
1.4.5		2019-12-11T11:17:30Z	
1.4.6		2020-02-01T10:16:42Z	
1.4.7		2020-02-13T18:11:23Z	
1.4.8		2020-02-13T18:36:57Z	
2.0.0		2020-03-26T08:17:51Z	
2.0.0-beta		2020-02-27T07:51:18Z	
2.1.0		2021-10-26T12:29:27Z	
2.1.1		2021-12-18T19:05:43Z	
2.1.2		2022-01-11T16:41:47Z	
2.1.3		2022-10-04T10:49:43Z	
2.1.4		2022-12-13T22:52:30Z	
2.1.5		2023-02-14T12:30:12Z	
2.1.6		2023-06-21T12:27:24Z	
2.2.0		2024-01-09T06:54:40Z	
