0.10		2015-12-11T09:45:11Z	
0.11		2015-12-17T17:00:22Z	
0.12		2016-01-07T16:55:24Z	
0.13		2016-01-18T16:53:39Z	
0.14		2016-01-25T10:25:36Z	
0.15		2016-02-27T17:34:24Z	
0.16		2016-03-21T10:26:02Z	
0.17		2016-04-27T13:42:55Z	
0.18		2016-04-29T14:56:31Z	
0.19		2016-05-25T12:55:59Z	
0.20		2016-05-30T10:41:23Z	
0.21		2016-06-28T15:46:08Z	
0.22		2016-06-28T15:46:19Z	
0.23		2016-07-11T08:41:37Z	
0.24		2016-09-01T15:20:52Z	
0.25		2016-09-05T11:21:52Z	
0.26		2016-09-15T10:08:10Z	
0.27		2016-10-11T14:14:29Z	
0.28		2016-11-09T13:49:49Z	
0.28.1		2016-11-10T07:56:15Z	
0.29.1		2016-11-25T11:15:40Z	
0.30		2016-12-13T10:44:46Z	
0.9		2015-11-17T18:39:59Z	
