0.0.9	named	io.github.validcheck	validcheck-core	2025-08-03T16:06:14Z	0.0.9
0.0.10	named	io.github.validcheck	validcheck-core	2025-08-03T16:17:24Z	0.0.10
0.0.11	named	io.github.validcheck	validcheck-core	2025-08-03T22:15:52Z	0.0.11
0.1.0	named	io.github.validcheck	validcheck-core	2025-08-04T16:49:48Z	0.1.0
0.1.1	named	io.github.validcheck	validcheck-core	2025-08-05T16:44:25Z	0.1.1
0.1.2	named	io.github.validcheck	validcheck-core	2025-08-05T17:28:57Z	0.1.2
0.9.0	named	io.github.validcheck	validcheck-core	2025-08-14T20:28:26Z	0.9.0
0.9.3	named	io.github.validcheck	validcheck	2025-08-23T14:31:23Z	0.9.3
0.9.4	named	io.github.validcheck	validcheck	2025-08-24T11:23:53Z	0.9.4
0.9.5	named	io.github.validcheck	validcheck	2025-08-24T15:40:23Z	0.9.5
0.9.6	named	io.github.validcheck	validcheck	2025-08-26T20:43:37Z	0.9.6
