1.0.2.4-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-01-24T17:10:06Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-02-12T23:46:04Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-02-13T12:27:30Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-02-13T17:04:14Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	javax.servlet.jsp	2020-02-17T17:27:50Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-02-18T23:31:05Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-02-19T08:53:15Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-02-21T17:39:35Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-02-22T07:33:48Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-02-22T11:10:59Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.services	javax.servlet.jsp	2020-02-22T12:39:37Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-02-22T14:07:07Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-02-22T20:12:40Z	1.0.2.11-jre13
1.0.2.11	named	com.guicedee.services	javax.servlet.jsp	2020-02-22T21:16:39Z	1.0.2.11
1.0.2.12-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-02-23T10:58:10Z	1.0.2.12-jre13
1.0.2.12	named	com.guicedee.services	javax.servlet.jsp	2020-02-23T14:02:21Z	1.0.2.12
1.0.2.13-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-02-24T18:08:47Z	1.0.2.13-jre13
1.0.2.13	named	com.guicedee.services	javax.servlet.jsp	2020-02-24T20:06:49Z	1.0.2.13
1.0.2.14-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-02-24T22:53:53Z	1.0.2.14-jre13
1.0.2.14	named	com.guicedee.services	javax.servlet.jsp	2020-02-25T01:02:26Z	1.0.2.14
1.0.2.15-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-02T00:40:31Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee.services	javax.servlet.jsp	2020-03-02T01:47:33Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-02T04:04:39Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-02T06:52:00Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-02T10:38:06Z	1.0.2.18-jre13
1.0.2.18	named	com.guicedee.services	javax.servlet.jsp	2020-03-02T12:13:48Z	1.0.2.18
1.0.2.18-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-03-03T11:24:20Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-07T10:46:57Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-08T17:03:01Z	1.0.3.2-jre13
1.0.3.2	named	com.guicedee.services	javax.servlet.jsp	2020-03-08T18:57:15Z	1.0.3.2
1.0.3.3-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-11T00:20:51Z	1.0.3.3-jre13
1.0.3.3	named	com.guicedee.services	javax.servlet.jsp	2020-03-11T07:39:12Z	1.0.3.3
1.0.3.3-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-03-11T09:12:13Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-11T23:41:11Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-13T10:29:23Z	1.0.4.2-jre13
1.0.4.2	named	com.guicedee.services	javax.servlet.jsp	2020-03-13T13:45:51Z	1.0.4.2
1.0.4.3-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-13T21:42:46Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-13T23:05:04Z	1.0.4.4-jre13
1.0.4.4	named	com.guicedee.services	javax.servlet.jsp	2020-03-14T08:34:04Z	1.0.4.4
1.0.5.0-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-14T21:54:26Z	1.0.5.0-jre13
1.0.5.0	named	com.guicedee.services	javax.servlet.jsp	2020-03-14T22:54:44Z	1.0.5.0
1.0.5.1-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-14T23:45:29Z	1.0.5.1-jre13
1.0.5.1	named	com.guicedee.services	javax.servlet.jsp	2020-03-15T00:40:13Z	1.0.5.1
1.0.5.1-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-03-15T01:43:34Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-15T12:38:24Z	1.0.5.2-jre13
1.0.5.2	named	com.guicedee.services	javax.servlet.jsp	2020-03-15T14:04:44Z	1.0.5.2
1.0.5.2-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-03-15T15:08:19Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-18T15:16:56Z	1.0.5.3-jre13
1.0.5.3	named	com.guicedee.services	javax.servlet.jsp	2020-03-18T16:52:43Z	1.0.5.3
1.0.5.3-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-03-18T21:08:18Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-19T22:16:07Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-03-19T23:56:24Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-03-20T14:01:36Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-20T15:23:49Z	1.0.5.5-jre13
1.0.5.5	named	com.guicedee.services	javax.servlet.jsp	2020-03-20T19:09:14Z	1.0.5.5
1.0.5.5-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-03-20T21:35:37Z	1.0.5.5-jre12
1.0.6.1-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-03-28T14:25:44Z	1.0.6.1-jre14
1.0.6.1-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-28T15:57:03Z	1.0.6.1-jre13
1.0.6.1	named	com.guicedee.services	javax.servlet.jsp	2020-03-28T16:43:19Z	1.0.6.1
1.0.6.1-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-03-28T17:36:00Z	1.0.6.1-jre12
1.0.6.2-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-03-30T07:40:44Z	1.0.6.2-jre14
1.0.6.2-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-30T15:41:20Z	1.0.6.2-jre13
1.0.6.2	named	com.guicedee.services	javax.servlet.jsp	2020-03-30T16:49:19Z	1.0.6.2
1.0.6.2-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-03-30T19:52:13Z	1.0.6.2-jre12
1.0.6.3-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-03-31T00:58:28Z	1.0.6.3-jre14
1.0.6.3	named	com.guicedee.services	javax.servlet.jsp	2020-03-31T01:59:17Z	1.0.6.3
1.0.6.3-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-03-31T09:38:55Z	1.0.6.3-jre13
1.0.6.3-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-03-31T10:37:35Z	1.0.6.3-jre12
1.0.6.4-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-03T01:10:32Z	1.0.6.4-jre14
1.0.6.5-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-05T01:13:46Z	1.0.6.5-jre14
1.0.6.5	named	com.guicedee.services	javax.servlet.jsp	2020-04-05T06:36:29Z	1.0.6.5
1.0.6.5-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-04-05T12:37:53Z	1.0.6.5-jre12
1.0.6.5-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-04-05T13:24:02Z	1.0.6.5-jre13
1.0.6.7-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-07T03:53:29Z	1.0.6.7-jre14
1.0.6.7	named	com.guicedee.services	javax.servlet.jsp	2020-04-07T05:22:06Z	1.0.6.7
1.0.7.0-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-08T20:58:32Z	1.0.7.0-jre14
1.0.7.0	named	com.guicedee.services	javax.servlet.jsp	2020-04-08T21:59:20Z	1.0.7.0
1.0.7.0-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-04-09T07:42:33Z	1.0.7.0-jre13
1.0.7.0-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-04-09T10:41:13Z	1.0.7.0-jre12
1.0.7.1-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-11T00:22:54Z	1.0.7.1-jre14
1.0.7.1	named	com.guicedee.services	javax.servlet.jsp	2020-04-11T01:32:46Z	1.0.7.1
1.0.7.1-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-04-11T04:08:24Z	1.0.7.1-jre13
1.0.7.2-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-11T06:44:39Z	1.0.7.2-jre14
1.0.7.3-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-11T18:10:41Z	1.0.7.3-jre14
1.0.7.3	named	com.guicedee.services	javax.servlet.jsp	2020-04-11T19:17:54Z	1.0.7.3
1.0.7.3-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-04-11T20:31:04Z	1.0.7.3-jre13
1.0.7.4-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-12T14:28:01Z	1.0.7.4-jre14
1.0.7.4	named	com.guicedee.services	javax.servlet.jsp	2020-04-12T15:52:44Z	1.0.7.4
1.0.7.5-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-13T00:52:30Z	1.0.7.5-jre14
1.0.7.5	named	com.guicedee.services	javax.servlet.jsp	2020-04-13T02:24:41Z	1.0.7.5
1.0.7.6-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-13T11:03:56Z	1.0.7.6-jre14
1.0.7.6	named	com.guicedee.services	javax.servlet.jsp	2020-04-13T12:03:22Z	1.0.7.6
1.0.7.9-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-14T10:43:38Z	1.0.7.9-jre14
1.0.7.9	named	com.guicedee.services	javax.servlet.jsp	2020-04-14T11:43:24Z	1.0.7.9
1.0.7.10-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-18T12:39:36Z	1.0.7.10-jre14
1.0.7.10	named	com.guicedee.services	javax.servlet.jsp	2020-04-18T16:14:35Z	1.0.7.10
1.0.7.10-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-04-18T20:35:23Z	1.0.7.10-jre13
1.0.7.11-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-20T03:21:36Z	1.0.7.11-jre14
1.0.7.11	named	com.guicedee.services	javax.servlet.jsp	2020-04-20T06:21:09Z	1.0.7.11
1.0.7.12-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-24T12:42:01Z	1.0.7.12-jre14
1.0.7.12	named	com.guicedee.services	javax.servlet.jsp	2020-04-24T18:03:05Z	1.0.7.12
1.0.7.12-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-04-24T18:39:22Z	1.0.7.12-jre13
1.0.7.12-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-04-24T22:38:03Z	1.0.7.12-jre12
1.0.8.1-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-26T13:38:02Z	1.0.8.1-jre14
1.0.8.1	named	com.guicedee.services	javax.servlet.jsp	2020-04-26T14:24:49Z	1.0.8.1
1.0.8.2-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-28T00:06:43Z	1.0.8.2-jre14
1.0.8.2	named	com.guicedee.services	javax.servlet.jsp	2020-04-28T00:43:20Z	1.0.8.2
1.0.8.2-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-04-28T02:28:35Z	1.0.8.2-jre13
1.0.8.3-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-28T13:16:19Z	1.0.8.3-jre14
1.0.8.3	named	com.guicedee.services	javax.servlet.jsp	2020-04-28T14:08:53Z	1.0.8.3
1.0.8.3-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-04-29T00:17:13Z	1.0.8.3-jre13
1.0.8.4-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-04-29T03:01:27Z	1.0.8.4-jre14
1.0.8.4	named	com.guicedee.services	javax.servlet.jsp	2020-04-29T05:53:28Z	1.0.8.4
1.0.8.4-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-04-29T06:52:19Z	1.0.8.4-jre13
1.0.8.4-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-04-29T11:16:44Z	1.0.8.4-jre12
1.0.8.5-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-02T00:11:02Z	1.0.8.5-jre14
1.0.8.5	named	com.guicedee.services	javax.servlet.jsp	2020-05-02T01:26:53Z	1.0.8.5
1.0.8.5-jre13	named	com.guicedee.services	javax.servlet.jsp	2020-05-02T02:50:18Z	1.0.8.5-jre13
1.0.8.5-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-05-02T04:23:42Z	1.0.8.5-jre12
1.0.8.6-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-05T11:04:33Z	1.0.8.6-jre14
1.0.8.12-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-06T02:08:25Z	1.0.8.12-jre14
1.0.8.12	named	com.guicedee.services	javax.servlet.jsp	2020-05-06T02:42:28Z	1.0.8.12
1.0.8.12-jre12	named	com.guicedee.services	javax.servlet.jsp	2020-05-06T03:29:14Z	1.0.8.12-jre12
1.0.8.16-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-07T09:44:19Z	1.0.8.16-jre14
1.0.8.16	named	com.guicedee.services	javax.servlet.jsp	2020-05-07T14:00:20Z	1.0.8.16
1.0.8.18-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-08T12:56:17Z	1.0.8.18-jre14
1.0.8.18	named	com.guicedee.services	javax.servlet.jsp	2020-05-08T13:30:19Z	1.0.8.18
1.0.9.0-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-11T00:46:58Z	1.0.9.0-jre14
1.0.9.0	named	com.guicedee.services	javax.servlet.jsp	2020-05-11T01:14:40Z	1.0.9.0
1.0.9.1-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-11T06:27:00Z	1.0.9.1-jre14
1.0.9.1	named	com.guicedee.services	javax.servlet.jsp	2020-05-11T07:06:28Z	1.0.9.1
1.0.9.2-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-14T08:55:57Z	1.0.9.2-jre14
1.0.9.2	named	com.guicedee.services	javax.servlet.jsp	2020-05-14T10:14:02Z	1.0.9.2
1.0.9.3-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-15T02:14:05Z	1.0.9.3-jre14
1.0.9.4-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-15T03:54:50Z	1.0.9.4-jre14
1.0.9.5-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-15T07:08:04Z	1.0.9.5-jre14
1.0.9.7-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-15T10:50:29Z	1.0.9.7-jre14
1.0.9.10-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-18T07:16:58Z	1.0.9.10-jre14
1.0.9.10	named	com.guicedee.services	javax.servlet.jsp	2020-05-19T09:45:56Z	1.0.9.10
1.0.9.11-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-19T22:46:54Z	1.0.9.11-jre14
1.0.9.11	named	com.guicedee.services	javax.servlet.jsp	2020-05-20T01:14:31Z	1.0.9.11
1.0.9.13-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-21T03:52:37Z	1.0.9.13-jre14
1.0.9.13	named	com.guicedee.services	javax.servlet.jsp	2020-05-21T04:54:41Z	1.0.9.13
1.0.9.14-jre14	named	com.guicedee.services	javax.servlet.jsp	2020-05-21T13:04:19Z	1.0.9.14-jre14
1.0.9.14	named	com.guicedee.services	javax.servlet.jsp	2020-05-21T14:17:38Z	1.0.9.14
1.0.10.0-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-24T00:48:08Z	1.0.10.0-jre14
1.0.10.0	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-24T01:42:48Z	1.0.10.0
1.0.10.0-jre13	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-24T02:36:44Z	1.0.10.0-jre13
1.0.10.1-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-24T17:48:39Z	1.0.10.1-jre14
1.0.10.1	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-24T22:14:37Z	1.0.10.1
1.0.10.3-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-24T22:50:34Z	1.0.10.3-jre14
1.0.10.3	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-24T23:11:07Z	1.0.10.3
1.0.10.4-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-25T01:46:49Z	1.0.10.4-jre14
1.0.10.4	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-25T02:08:42Z	1.0.10.4
1.0.10.4-jre12	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-25T02:54:28Z	1.0.10.4-jre12
1.0.10.4-jre13	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-25T03:31:00Z	1.0.10.4-jre13
1.0.11.0-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-27T14:18:51Z	1.0.11.0-jre14
1.0.11.2-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-27T22:21:26Z	1.0.11.2-jre14
1.0.11.5-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-28T07:53:47Z	1.0.11.5-jre14
1.0.11.5	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-05-28T09:00:14Z	1.0.11.5
1.0.11.5-jre12	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-03T15:25:52Z	1.0.11.5-jre12
1.0.11.6-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-07T23:30:37Z	1.0.11.6-jre14
1.0.11.7-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-11T05:53:55Z	1.0.11.7-jre14
1.0.11.7	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-11T06:34:21Z	1.0.11.7
1.0.11.7-jre12	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-11T11:32:21Z	1.0.11.7-jre12
1.0.12.0-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-12T09:19:28Z	1.0.12.0-jre14
1.0.12.0	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-12T09:54:16Z	1.0.12.0
1.0.12.0-jre12	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-12T10:27:48Z	1.0.12.0-jre12
1.0.12.0-jre13	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-12T11:07:45Z	1.0.12.0-jre13
1.0.12.0-jre8	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-12T12:20:06Z	1.0.12.0-jre8
1.0.12.1-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-13T01:20:22Z	1.0.12.1-jre14
1.0.12.1	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-13T01:49:06Z	1.0.12.1
1.0.12.1-jre12	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-13T03:34:07Z	1.0.12.1-jre12
1.0.12.2-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-14T01:59:20Z	1.0.12.2-jre14
1.0.12.2	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-14T02:30:03Z	1.0.12.2
1.0.12.2-jre12	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-14T14:45:26Z	1.0.12.2-jre12
1.0.12.3-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-14T23:46:43Z	1.0.12.3-jre14
1.0.12.3	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-15T00:10:54Z	1.0.12.3
1.0.12.3-jre12	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-15T00:49:30Z	1.0.12.3-jre12
1.0.12.3-jre13	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-15T01:16:57Z	1.0.12.3-jre13
1.0.12.4-jre14	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-15T05:52:26Z	1.0.12.4-jre14
1.0.12.4	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-15T06:52:34Z	1.0.12.4
1.0.12.4-jre12	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-15T08:46:00Z	1.0.12.4-jre12
1.0.12.4-jre13	named	com.guicedee.services	jakarta.servlet.jsp-api	2020-06-15T23:04:22Z	1.0.12.4-jre13
