1.8	named	io.avaje	avaje-aws-appconfig
1.7	named	io.avaje	avaje-aws-appconfig
1.6	named	io.avaje	avaje-aws-appconfig
1.5	named	io.avaje	avaje-aws-appconfig
1.4	named	io.avaje	avaje-aws-appconfig
1.3	named	io.avaje	avaje-aws-appconfig
1.2	named	io.avaje	avaje-aws-appconfig
1.2-RC1	named	io.avaje	avaje-aws-appconfig
1.1	named	io.avaje	avaje-aws-appconfig
1.1-RC1	named	io.avaje	avaje-aws-appconfig
1.0	named	io.avaje	avaje-aws-appconfig
0.6	named	io.avaje	avaje-aws-appconfig
0.5	named	io.avaje	avaje-aws-appconfig
0.4	named	io.avaje	avaje-aws-appconfig
