0.4	named	io.avaje	avaje-aws-appconfig	2024-02-04T08:04:16Z	0.4
0.5	named	io.avaje	avaje-aws-appconfig	2024-02-27T09:15:55Z	0.5
0.6	named	io.avaje	avaje-aws-appconfig	2024-02-28T08:32:56Z	0.6
1.0	named	io.avaje	avaje-aws-appconfig	2024-03-03T02:04:21Z	1.0
1.1-RC1	named	io.avaje	avaje-aws-appconfig	2024-05-15T11:51:59Z	1.1-RC1
1.1	named	io.avaje	avaje-aws-appconfig	2024-06-17T20:10:59Z	1.1
1.2-RC1	named	io.avaje	avaje-aws-appconfig	2025-03-17T04:29:23Z	1.2-RC1
1.2	named	io.avaje	avaje-aws-appconfig	2025-03-18T18:48:30Z	1.2
1.3	named	io.avaje	avaje-aws-appconfig	2025-04-17T05:07:54Z	1.3
1.4	named	io.avaje	avaje-aws-appconfig	2025-05-13T02:03:26Z	1.4
1.5	named	io.avaje	avaje-aws-appconfig	2025-11-17T18:54:21Z	1.5
1.6	named	io.avaje	avaje-aws-appconfig	2025-12-10T09:11:05Z	1.6
1.7	named	io.avaje	avaje-aws-appconfig	2026-04-22T22:37:22Z	1.7
1.8	named	io.avaje	avaje-aws-appconfig	2026-06-04T13:38:20Z	1.8
