0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-linuxarm64/0.91.0/serialization-io-linuxarm64-0.91.0.jar returned status 404
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-linuxarm64/0.91.0-RC1/serialization-io-linuxarm64-0.91.0-RC1.jar returned status 404
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-linuxarm64/0.91.1/serialization-io-linuxarm64-0.91.1.jar returned status 404
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-linuxarm64/0.91.2/serialization-io-linuxarm64-0.91.2.jar returned status 404
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-linuxarm64/0.91.3/serialization-io-linuxarm64-0.91.3.jar returned status 404
1.0.0		2026-06-28T20:46:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-linuxarm64/1.0.0/serialization-io-linuxarm64-1.0.0.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-linuxarm64/1.0.0-rc1/serialization-io-linuxarm64-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-linuxarm64/1.0.0-rc2/serialization-io-linuxarm64-1.0.0-rc2.jar returned status 404
1.0.0-rc3		2026-06-06T20:25:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-linuxarm64/1.0.0-rc3/serialization-io-linuxarm64-1.0.0-rc3.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-linuxarm64/1.0.1/serialization-io-linuxarm64-1.0.1.jar returned status 404
