0.90.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/0.90.2/serialization-watchosdevicearm64-0.90.2.jar returned status 404
0.90.2	metadata	2024-10-15T17:09:01Z	
0.90.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/0.90.3/serialization-watchosdevicearm64-0.90.3.jar returned status 404
0.90.3	metadata	2024-11-04T17:35:29Z	
0.90.4		2026-06-30T19:40:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/0.90.4/serialization-watchosdevicearm64-0.90.4.jar returned status 404
0.90.4	metadata	2026-06-30T19:40:19Z	
0.90.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/0.90.5/serialization-watchosdevicearm64-0.90.5.jar returned status 404
0.90.5	metadata	2026-08-08T15:24:06Z	
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/0.91.0/serialization-watchosdevicearm64-0.91.0.jar returned status 404
0.91.0	metadata	2025-04-01T10:03:27Z	
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/0.91.0-RC1/serialization-watchosdevicearm64-0.91.0-RC1.jar returned status 404
0.91.0-RC1	metadata	2025-03-04T12:00:47Z	
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/0.91.1/serialization-watchosdevicearm64-0.91.1.jar returned status 404
0.91.1	metadata	2025-05-15T13:37:24Z	
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/0.91.2/serialization-watchosdevicearm64-0.91.2.jar returned status 404
0.91.2	metadata	2025-07-28T18:53:11Z	
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/0.91.3/serialization-watchosdevicearm64-0.91.3.jar returned status 404
0.91.3	metadata	2025-10-28T14:44:18Z	
1.0.0		2026-06-28T20:46:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/1.0.0/serialization-watchosdevicearm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-28T20:46:47Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/1.0.0-rc1/serialization-watchosdevicearm64-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2025-12-23T16:54:34Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/1.0.0-rc2/serialization-watchosdevicearm64-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2026-01-18T20:47:18Z	
1.0.0-rc3		2026-06-06T20:24:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/1.0.0-rc3/serialization-watchosdevicearm64-1.0.0-rc3.jar returned status 404
1.0.0-rc3	metadata	2026-06-06T20:25:03Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/1.0.1/serialization-watchosdevicearm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-07-08T20:38:58Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosdevicearm64/1.0.2/serialization-watchosdevicearm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-08-08T15:00:29Z	
