0.84.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.84.0/serialutil-tvosarm64-0.84.0.jar returned status 404
0.84.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.84.0-RC1/serialutil-tvosarm64-0.84.0-RC1.jar returned status 404
0.84.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.84.1/serialutil-tvosarm64-0.84.1.jar returned status 404
0.84.1	metadata	2022-03-02T17:48:16Z	
0.84.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.84.2/serialutil-tvosarm64-0.84.2.jar returned status 404
0.84.2	metadata	2022-05-04T08:14:15Z	
0.84.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.84.3/serialutil-tvosarm64-0.84.3.jar returned status 404
0.84.3	metadata	2022-09-25T17:05:25Z	
0.85.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.85.0/serialutil-tvosarm64-0.85.0.jar returned status 404
0.85.0	metadata	2023-02-19T13:54:43Z	
0.86.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.86.0/serialutil-tvosarm64-0.86.0.jar returned status 404
0.86.0	metadata	2023-05-02T20:02:43Z	
0.86.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.86.1/serialutil-tvosarm64-0.86.1.jar returned status 404
0.86.1	metadata	2023-07-05T19:21:48Z	
0.86.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.86.2/serialutil-tvosarm64-0.86.2.jar returned status 404
0.86.2	metadata	2023-09-13T15:45:36Z	
0.86.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.86.3/serialutil-tvosarm64-0.86.3.jar returned status 404
0.86.3	metadata	2023-12-14T13:33:11Z	
0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.90.0/serialutil-tvosarm64-0.90.0.jar returned status 404
0.90.0	metadata	2024-06-13T08:58:51Z	
0.90.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.90.0-RC1/serialutil-tvosarm64-0.90.0-RC1.jar returned status 404
0.90.0-RC1	metadata	2024-05-24T20:24:16Z	
0.90.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.90.0-RC2/serialutil-tvosarm64-0.90.0-RC2.jar returned status 404
0.90.0-RC2	metadata	2024-06-06T21:18:56Z	
0.90.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.90.0-RC3/serialutil-tvosarm64-0.90.0-RC3.jar returned status 404
0.90.0-RC3	metadata	2024-06-10T15:07:08Z	
0.90.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.90.1/serialutil-tvosarm64-0.90.1.jar returned status 404
0.90.1	metadata	2024-06-14T20:33:01Z	
0.90.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.90.2/serialutil-tvosarm64-0.90.2.jar returned status 404
0.90.2	metadata	2024-10-15T17:13:34Z	
0.90.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.90.2-beta1/serialutil-tvosarm64-0.90.2-beta1.jar returned status 404
0.90.2-beta1	metadata	2024-07-21T16:33:05Z	
0.90.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.90.3/serialutil-tvosarm64-0.90.3.jar returned status 404
0.90.3	metadata	2024-11-04T17:39:29Z	
0.90.4		2026-06-30T19:40:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.90.4/serialutil-tvosarm64-0.90.4.jar returned status 404
0.90.4	metadata	2026-06-30T19:40:16Z	
0.90.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.90.5/serialutil-tvosarm64-0.90.5.jar returned status 404
0.90.5	metadata	2026-08-08T15:24:05Z	
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.91.0/serialutil-tvosarm64-0.91.0.jar returned status 404
0.91.0	metadata	2025-04-01T10:10:22Z	
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.91.0-RC1/serialutil-tvosarm64-0.91.0-RC1.jar returned status 404
0.91.0-RC1	metadata	2025-03-04T12:05:55Z	
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.91.1/serialutil-tvosarm64-0.91.1.jar returned status 404
0.91.1	metadata	2025-05-15T13:40:00Z	
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.91.2/serialutil-tvosarm64-0.91.2.jar returned status 404
0.91.2	metadata	2025-07-28T18:53:05Z	
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/0.91.3/serialutil-tvosarm64-0.91.3.jar returned status 404
0.91.3	metadata	2025-10-28T14:44:18Z	
1.0.0		2026-06-28T20:46:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/1.0.0/serialutil-tvosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-28T20:46:46Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/1.0.0-rc1/serialutil-tvosarm64-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2025-12-23T16:54:41Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-tvosarm64/1.0.0-rc2/serialutil-tvosarm64-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2026-01-18T20:47:24Z	
