0.84.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-macosx64/0.84.0/serialization-macosx64-0.84.0.jar returned status 404
0.84.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-macosx64/0.84.0-RC1/serialization-macosx64-0.84.0-RC1.jar returned status 404
0.84.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-macosx64/0.84.1/serialization-macosx64-0.84.1.jar returned status 404
0.84.1	metadata	2022-03-02T17:43:36Z	
0.84.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-macosx64/0.84.2/serialization-macosx64-0.84.2.jar returned status 404
0.84.2	metadata	2022-05-04T08:09:40Z	
0.84.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-macosx64/0.84.3/serialization-macosx64-0.84.3.jar returned status 404
0.84.3	metadata	2022-09-25T17:00:32Z	
0.85.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-macosx64/0.85.0/serialization-macosx64-0.85.0.jar returned status 404
0.85.0	metadata	2023-02-19T13:49:37Z	
0.86.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-macosx64/0.86.0/serialization-macosx64-0.86.0.jar returned status 404
0.86.0	metadata	2023-05-02T19:56:59Z	
0.86.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-macosx64/0.86.1/serialization-macosx64-0.86.1.jar returned status 404
0.86.1	metadata	2023-07-05T19:16:19Z	
0.86.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-macosx64/0.86.2/serialization-macosx64-0.86.2.jar returned status 404
0.86.2	metadata	2023-09-13T15:41:07Z	
0.86.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-macosx64/0.86.3/serialization-macosx64-0.86.3.jar returned status 404
0.86.3	metadata	2023-12-14T13:27:00Z	
0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-macosx64/0.90.0/serialization-macosx64-0.90.0.jar returned status 404
0.90.0	metadata	2024-06-13T08:56:10Z	
