0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-iosx64/0.91.0/serialization-io-iosx64-0.91.0.jar returned status 404
0.91.0	metadata	2025-04-01T10:05:50Z	
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-iosx64/0.91.0-RC1/serialization-io-iosx64-0.91.0-RC1.jar returned status 404
0.91.0-RC1	metadata	2025-03-04T12:02:33Z	
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-iosx64/0.91.1/serialization-io-iosx64-0.91.1.jar returned status 404
0.91.1	metadata	2025-05-15T13:39:11Z	
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-iosx64/0.91.2/serialization-io-iosx64-0.91.2.jar returned status 404
0.91.2	metadata	2025-07-28T18:53:11Z	
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-iosx64/0.91.3/serialization-io-iosx64-0.91.3.jar returned status 404
0.91.3	metadata	2025-10-28T14:44:22Z	
1.0.0		2026-06-28T20:46:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-iosx64/1.0.0/serialization-io-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-28T20:46:43Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-iosx64/1.0.0-rc1/serialization-io-iosx64-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2025-12-23T16:54:34Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-iosx64/1.0.0-rc2/serialization-io-iosx64-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2026-01-18T20:47:27Z	
1.0.0-rc3		2026-06-06T20:25:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-iosx64/1.0.0-rc3/serialization-io-iosx64-1.0.0-rc3.jar returned status 404
1.0.0-rc3	metadata	2026-06-06T20:25:09Z	
