0.81.2		2021-04-19T20:31:58Z	
0.82.0		2021-04-28T19:04:40Z	
0.83.0		2021-09-04T16:14:51Z	
0.84.0		2022-01-11T20:23:51Z	
0.84.0-RC1		2021-11-04T20:31:05Z	
0.84.1		2022-03-02T17:38:49Z	
0.84.1	all	2022-03-02T17:38:52Z	
0.84.2		2022-05-04T08:07:01Z	
0.84.3		2022-09-25T17:01:31Z	
0.85.0		2023-02-19T13:48:50Z	
0.86.0		2023-05-02T19:45:33Z	
0.86.1		2023-07-05T19:12:46Z	
0.86.2		2023-09-13T15:33:30Z	
0.86.3		2023-12-14T13:09:56Z	
0.90.0		2024-06-13T08:55:44Z	
0.90.0-RC1		2024-05-24T20:24:59Z	
0.90.0-RC2		2024-06-06T21:20:01Z	
0.90.0-RC3		2024-06-10T15:04:21Z	
0.90.1		2024-06-14T20:32:04Z	
0.90.2		2024-10-15T17:07:36Z	
0.90.2-beta1		2024-07-21T16:26:15Z	
0.90.3		2024-11-04T17:33:32Z	
0.90.4		2026-06-30T19:40:18Z	
0.90.5			
0.91.0		2025-04-01T10:01:03Z	
0.91.0-RC1		2025-03-04T11:59:18Z	
0.91.1		2025-05-15T13:36:43Z	
0.91.2		2025-07-28T18:53:05Z	
0.91.3		2025-10-28T14:44:14Z	
1.0.0		2026-06-28T20:46:46Z	
1.0.0-rc1		2025-12-23T16:54:31Z	
1.0.0-rc2		2026-01-18T20:47:21Z	
1.0.0-rc3		2026-06-06T20:25:02Z	
1.0.1			
1.0.2			
1.0.2.1		2026-08-25T18:01:09Z	
