0.86.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.86.3/serialutil-wasm-wasi-0.86.3.jar returned status 404
0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.90.0/serialutil-wasm-wasi-0.90.0.jar returned status 404
0.90.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.90.0-RC1/serialutil-wasm-wasi-0.90.0-RC1.jar returned status 404
0.90.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.90.0-RC2/serialutil-wasm-wasi-0.90.0-RC2.jar returned status 404
0.90.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.90.0-RC3/serialutil-wasm-wasi-0.90.0-RC3.jar returned status 404
0.90.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.90.1/serialutil-wasm-wasi-0.90.1.jar returned status 404
0.90.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.90.2/serialutil-wasm-wasi-0.90.2.jar returned status 404
0.90.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.90.2-beta1/serialutil-wasm-wasi-0.90.2-beta1.jar returned status 404
0.90.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.90.3/serialutil-wasm-wasi-0.90.3.jar returned status 404
0.90.4		2026-06-30T19:40:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.90.4/serialutil-wasm-wasi-0.90.4.jar returned status 404
0.90.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.90.5/serialutil-wasm-wasi-0.90.5.jar returned status 404
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.91.0/serialutil-wasm-wasi-0.91.0.jar returned status 404
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.91.0-RC1/serialutil-wasm-wasi-0.91.0-RC1.jar returned status 404
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.91.1/serialutil-wasm-wasi-0.91.1.jar returned status 404
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.91.2/serialutil-wasm-wasi-0.91.2.jar returned status 404
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/0.91.3/serialutil-wasm-wasi-0.91.3.jar returned status 404
1.0.0		2026-06-28T20:46:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/1.0.0/serialutil-wasm-wasi-1.0.0.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/1.0.0-rc1/serialutil-wasm-wasi-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/1.0.0-rc2/serialutil-wasm-wasi-1.0.0-rc2.jar returned status 404
1.0.0-rc3		2026-06-06T20:25:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/1.0.0-rc3/serialutil-wasm-wasi-1.0.0-rc3.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/1.0.1/serialutil-wasm-wasi-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/1.0.2/serialutil-wasm-wasi-1.0.2.jar returned status 404
1.0.2.1		2026-08-25T18:01:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-wasm-wasi/1.0.2.1/serialutil-wasm-wasi-1.0.2.1.jar returned status 404
