0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/coreCompat-tvossimulatorarm64/0.90.0/coreCompat-tvossimulatorarm64-0.90.0.jar returned status 404
0.90.0	metadata	2024-06-13T08:53:32Z	
0.90.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/coreCompat-tvossimulatorarm64/0.90.1/coreCompat-tvossimulatorarm64-0.90.1.jar returned status 404
0.90.1	metadata	2024-06-14T20:30:50Z	
0.90.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/coreCompat-tvossimulatorarm64/0.90.2/coreCompat-tvossimulatorarm64-0.90.2.jar returned status 404
0.90.2	metadata	2024-10-15T17:02:11Z	
0.90.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/coreCompat-tvossimulatorarm64/0.90.2-beta1/coreCompat-tvossimulatorarm64-0.90.2-beta1.jar returned status 404
0.90.2-beta1	metadata	2024-07-21T16:22:30Z	
0.90.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/coreCompat-tvossimulatorarm64/0.90.3/coreCompat-tvossimulatorarm64-0.90.3.jar returned status 404
0.90.3	metadata	2024-11-04T17:27:27Z	
