0.86.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.86.0/testutil-linuxx64-0.86.0.jar returned status 404
0.86.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.86.1/testutil-linuxx64-0.86.1.jar returned status 404
0.86.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.86.2/testutil-linuxx64-0.86.2.jar returned status 404
0.86.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.86.3/testutil-linuxx64-0.86.3.jar returned status 404
0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.90.0/testutil-linuxx64-0.90.0.jar returned status 404
0.90.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.90.0-RC1/testutil-linuxx64-0.90.0-RC1.jar returned status 404
0.90.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.90.0-RC2/testutil-linuxx64-0.90.0-RC2.jar returned status 404
0.90.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.90.0-RC3/testutil-linuxx64-0.90.0-RC3.jar returned status 404
0.90.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.90.1/testutil-linuxx64-0.90.1.jar returned status 404
0.90.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.90.2/testutil-linuxx64-0.90.2.jar returned status 404
0.90.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.90.2-beta1/testutil-linuxx64-0.90.2-beta1.jar returned status 404
0.90.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.90.3/testutil-linuxx64-0.90.3.jar returned status 404
0.90.4		2026-06-30T19:40:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.90.4/testutil-linuxx64-0.90.4.jar returned status 404
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.91.0/testutil-linuxx64-0.91.0.jar returned status 404
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.91.0-RC1/testutil-linuxx64-0.91.0-RC1.jar returned status 404
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.91.1/testutil-linuxx64-0.91.1.jar returned status 404
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.91.2/testutil-linuxx64-0.91.2.jar returned status 404
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/0.91.3/testutil-linuxx64-0.91.3.jar returned status 404
1.0.0		2026-06-28T20:46:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/1.0.0/testutil-linuxx64-1.0.0.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/1.0.0-rc1/testutil-linuxx64-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/1.0.0-rc2/testutil-linuxx64-1.0.0-rc2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-linuxx64/1.0.1/testutil-linuxx64-1.0.1.jar returned status 404
