0.86.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.86.0/testutil-watchossimulatorarm64-0.86.0.jar returned status 404
0.86.0	metadata	2023-05-02T20:07:53Z	
0.86.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.86.1/testutil-watchossimulatorarm64-0.86.1.jar returned status 404
0.86.1	metadata	2023-07-05T19:27:24Z	
0.86.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.86.2/testutil-watchossimulatorarm64-0.86.2.jar returned status 404
0.86.2	metadata	2023-09-13T15:50:06Z	
0.86.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.86.3/testutil-watchossimulatorarm64-0.86.3.jar returned status 404
0.86.3	metadata	2023-12-14T13:40:17Z	
0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.90.0/testutil-watchossimulatorarm64-0.90.0.jar returned status 404
0.90.0	metadata	2024-06-13T09:01:50Z	
0.90.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.90.0-RC1/testutil-watchossimulatorarm64-0.90.0-RC1.jar returned status 404
0.90.0-RC1	metadata	2024-05-24T20:26:11Z	
0.90.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.90.0-RC2/testutil-watchossimulatorarm64-0.90.0-RC2.jar returned status 404
0.90.0-RC2	metadata	2024-06-06T21:20:45Z	
0.90.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.90.0-RC3/testutil-watchossimulatorarm64-0.90.0-RC3.jar returned status 404
0.90.0-RC3	metadata	2024-06-10T15:10:08Z	
0.90.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.90.1/testutil-watchossimulatorarm64-0.90.1.jar returned status 404
0.90.1	metadata	2024-06-14T20:33:48Z	
0.90.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.90.2/testutil-watchossimulatorarm64-0.90.2.jar returned status 404
0.90.2	metadata	2024-10-15T17:18:27Z	
0.90.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.90.2-beta1/testutil-watchossimulatorarm64-0.90.2-beta1.jar returned status 404
0.90.2-beta1	metadata	2024-07-21T16:38:34Z	
0.90.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.90.3/testutil-watchossimulatorarm64-0.90.3.jar returned status 404
0.90.3	metadata	2024-11-04T17:44:46Z	
0.90.4		2026-06-30T19:40:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.90.4/testutil-watchossimulatorarm64-0.90.4.jar returned status 404
0.90.4	metadata	2026-06-30T19:40:18Z	
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.91.0/testutil-watchossimulatorarm64-0.91.0.jar returned status 404
0.91.0	metadata	2025-04-01T10:14:30Z	
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.91.0-RC1/testutil-watchossimulatorarm64-0.91.0-RC1.jar returned status 404
0.91.0-RC1	metadata	2025-03-04T12:09:58Z	
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.91.1/testutil-watchossimulatorarm64-0.91.1.jar returned status 404
0.91.1	metadata	2025-05-15T13:41:02Z	
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.91.2/testutil-watchossimulatorarm64-0.91.2.jar returned status 404
0.91.2	metadata	2025-07-28T18:53:02Z	
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/0.91.3/testutil-watchossimulatorarm64-0.91.3.jar returned status 404
0.91.3	metadata	2025-10-28T14:44:20Z	
1.0.0		2026-06-28T20:46:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/1.0.0/testutil-watchossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-28T20:46:45Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/1.0.0-rc1/testutil-watchossimulatorarm64-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2025-12-23T16:54:39Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-watchossimulatorarm64/1.0.0-rc2/testutil-watchossimulatorarm64-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2026-01-18T20:47:20Z	
