0.82.0		2021-04-28T19:05:40Z	
0.83.0		2021-09-04T16:15:36Z	
0.84.0		2022-01-11T20:28:41Z	
0.84.0-RC1		2021-11-04T20:35:00Z	
0.84.1		2022-03-02T17:44:36Z	
0.84.2		2022-05-04T08:11:10Z	
0.84.3		2022-09-25T17:07:16Z	
0.85.0		2023-02-19T13:55:19Z	
0.86.0		2023-05-02T19:53:46Z	
0.86.1		2023-07-05T19:22:17Z	
0.86.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.86.2/xmlserializable-js-0.86.2.jar returned status 404
0.86.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.86.3/xmlserializable-js-0.86.3.jar returned status 404
0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.90.0/xmlserializable-js-0.90.0.jar returned status 404
0.90.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.90.0-RC1/xmlserializable-js-0.90.0-RC1.jar returned status 404
0.90.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.90.0-RC2/xmlserializable-js-0.90.0-RC2.jar returned status 404
0.90.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.90.0-RC3/xmlserializable-js-0.90.0-RC3.jar returned status 404
0.90.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.90.1/xmlserializable-js-0.90.1.jar returned status 404
0.90.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.90.2/xmlserializable-js-0.90.2.jar returned status 404
0.90.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.90.2-beta1/xmlserializable-js-0.90.2-beta1.jar returned status 404
0.90.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.90.3/xmlserializable-js-0.90.3.jar returned status 404
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.91.0/xmlserializable-js-0.91.0.jar returned status 404
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.91.0-RC1/xmlserializable-js-0.91.0-RC1.jar returned status 404
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.91.1/xmlserializable-js-0.91.1.jar returned status 404
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.91.2/xmlserializable-js-0.91.2.jar returned status 404
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/0.91.3/xmlserializable-js-0.91.3.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/1.0.0-rc1/xmlserializable-js-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/1.0.0-rc2/xmlserializable-js-1.0.0-rc2.jar returned status 404
1.0.0-rc3		2026-06-06T20:25:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-js/1.0.0-rc3/xmlserializable-js-1.0.0-rc3.jar returned status 404
