0.86.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.86.0/testutil-iossimulatorarm64-0.86.0.jar returned status 404
0.86.0	metadata	2023-05-02T20:05:44Z	
0.86.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.86.1/testutil-iossimulatorarm64-0.86.1.jar returned status 404
0.86.1	metadata	2023-07-05T19:25:01Z	
0.86.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.86.2/testutil-iossimulatorarm64-0.86.2.jar returned status 404
0.86.2	metadata	2023-09-13T15:48:59Z	
0.86.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.86.3/testutil-iossimulatorarm64-0.86.3.jar returned status 404
0.86.3	metadata	2023-12-14T13:37:28Z	
0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.90.0/testutil-iossimulatorarm64-0.90.0.jar returned status 404
0.90.0	metadata	2024-06-13T08:59:56Z	
0.90.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.90.0-RC1/testutil-iossimulatorarm64-0.90.0-RC1.jar returned status 404
0.90.0-RC1	metadata	2024-05-24T20:25:10Z	
0.90.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.90.0-RC2/testutil-iossimulatorarm64-0.90.0-RC2.jar returned status 404
0.90.0-RC2	metadata	2024-06-06T21:19:50Z	
0.90.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.90.0-RC3/testutil-iossimulatorarm64-0.90.0-RC3.jar returned status 404
0.90.0-RC3	metadata	2024-06-10T15:08:10Z	
0.90.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.90.1/testutil-iossimulatorarm64-0.90.1.jar returned status 404
0.90.1	metadata	2024-06-14T20:33:27Z	
0.90.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.90.2/testutil-iossimulatorarm64-0.90.2.jar returned status 404
0.90.2	metadata	2024-10-15T17:16:29Z	
0.90.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.90.2-beta1/testutil-iossimulatorarm64-0.90.2-beta1.jar returned status 404
0.90.2-beta1	metadata	2024-07-21T16:35:15Z	
0.90.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.90.3/testutil-iossimulatorarm64-0.90.3.jar returned status 404
0.90.3	metadata	2024-11-04T17:42:38Z	
0.90.4		2026-06-30T19:40:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.90.4/testutil-iossimulatorarm64-0.90.4.jar returned status 404
0.90.4	metadata	2026-06-30T19:40:19Z	
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.91.0/testutil-iossimulatorarm64-0.91.0.jar returned status 404
0.91.0	metadata	2025-04-01T10:12:01Z	
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.91.0-RC1/testutil-iossimulatorarm64-0.91.0-RC1.jar returned status 404
0.91.0-RC1	metadata	2025-03-04T12:08:07Z	
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.91.1/testutil-iossimulatorarm64-0.91.1.jar returned status 404
0.91.1	metadata	2025-05-15T13:40:34Z	
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.91.2/testutil-iossimulatorarm64-0.91.2.jar returned status 404
0.91.2	metadata	2025-07-28T18:53:04Z	
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/0.91.3/testutil-iossimulatorarm64-0.91.3.jar returned status 404
0.91.3	metadata	2025-10-28T14:44:14Z	
1.0.0		2026-06-28T20:46:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/1.0.0/testutil-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-28T20:46:45Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/1.0.0-rc1/testutil-iossimulatorarm64-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2025-12-23T16:54:36Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/1.0.0-rc2/testutil-iossimulatorarm64-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2026-01-18T20:47:19Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/testutil-iossimulatorarm64/1.0.1/testutil-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-07-08T20:38:56Z	
