0.82.0		2021-04-28T19:05:30Z	
0.83.0		2021-09-04T16:15:28Z	
0.84.0		2022-01-11T20:28:28Z	
0.84.0-RC1		2021-11-04T20:34:46Z	
0.84.1		2022-03-02T17:44:19Z	
0.84.2		2022-05-04T08:10:59Z	
0.84.3		2022-09-25T17:06:58Z	
0.85.0		2023-02-19T13:55:00Z	
0.86.0		2023-05-02T19:53:29Z	
0.86.1		2023-07-05T19:21:58Z	
0.86.2		2023-09-13T15:42:08Z	
0.86.3		2023-12-14T13:18:54Z	
0.90.0		2024-06-13T09:02:00Z	
0.90.0-RC1		2024-05-24T20:25:23Z	
0.90.0-RC2		2024-06-06T21:20:33Z	
0.90.0-RC3		2024-06-10T15:10:27Z	
0.90.1		2024-06-14T20:33:58Z	
0.90.2		2024-10-15T17:19:07Z	
0.90.2-beta1		2024-07-21T16:39:07Z	
0.90.3		2024-11-04T17:45:24Z	
0.90.4		2026-06-30T19:40:21Z	
0.90.5			
1.0.0		2026-06-28T20:46:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-android/1.0.0/xmlserializable-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-android/1.0.1/xmlserializable-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/xmlserializable-android/1.0.2/xmlserializable-android-1.0.2.jar returned status 404
