0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-watchosdevicearm64/0.91.0/serialization-io-watchosdevicearm64-0.91.0.jar returned status 404
0.91.0	metadata	2025-04-01T10:08:08Z	
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-watchosdevicearm64/0.91.0-RC1/serialization-io-watchosdevicearm64-0.91.0-RC1.jar returned status 404
0.91.0-RC1	metadata	2025-03-04T12:04:00Z	
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-watchosdevicearm64/0.91.1/serialization-io-watchosdevicearm64-0.91.1.jar returned status 404
0.91.1	metadata	2025-05-15T13:39:32Z	
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-watchosdevicearm64/0.91.2/serialization-io-watchosdevicearm64-0.91.2.jar returned status 404
0.91.2	metadata	2025-07-28T18:53:12Z	
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-watchosdevicearm64/0.91.3/serialization-io-watchosdevicearm64-0.91.3.jar returned status 404
0.91.3	metadata	2025-10-28T14:44:22Z	
1.0.0		2026-06-28T20:46:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-watchosdevicearm64/1.0.0/serialization-io-watchosdevicearm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-28T20:46:44Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-watchosdevicearm64/1.0.0-rc1/serialization-io-watchosdevicearm64-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2025-12-23T16:54:32Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-watchosdevicearm64/1.0.0-rc2/serialization-io-watchosdevicearm64-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2026-01-18T20:47:23Z	
1.0.0-rc3		2026-06-06T20:25:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-watchosdevicearm64/1.0.0-rc3/serialization-io-watchosdevicearm64-1.0.0-rc3.jar returned status 404
1.0.0-rc3	metadata	2026-06-06T20:25:03Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-io-watchosdevicearm64/1.0.1/serialization-io-watchosdevicearm64-1.0.1.jar returned status 404
