0.84.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosx64/0.84.0/serialutil-watchosx64-0.84.0.jar returned status 404
0.84.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosx64/0.84.0-RC1/serialutil-watchosx64-0.84.0-RC1.jar returned status 404
0.84.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosx64/0.84.1/serialutil-watchosx64-0.84.1.jar returned status 404
0.84.1	metadata	2022-03-02T17:49:44Z	
0.84.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosx64/0.84.2/serialutil-watchosx64-0.84.2.jar returned status 404
0.84.2	metadata	2022-05-04T08:15:45Z	
0.84.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosx64/0.84.3/serialutil-watchosx64-0.84.3.jar returned status 404
0.84.3	metadata	2022-09-25T17:06:58Z	
0.85.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosx64/0.85.0/serialutil-watchosx64-0.85.0.jar returned status 404
0.85.0	metadata	2023-02-19T13:56:18Z	
0.86.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosx64/0.86.0/serialutil-watchosx64-0.86.0.jar returned status 404
0.86.0	metadata	2023-05-02T20:04:15Z	
0.86.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosx64/0.86.1/serialutil-watchosx64-0.86.1.jar returned status 404
0.86.1	metadata	2023-07-05T19:23:31Z	
0.86.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosx64/0.86.2/serialutil-watchosx64-0.86.2.jar returned status 404
0.86.2	metadata	2023-09-13T15:46:21Z	
0.86.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosx64/0.86.3/serialutil-watchosx64-0.86.3.jar returned status 404
0.86.3	metadata	2023-12-14T13:35:00Z	
0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosx64/0.90.0/serialutil-watchosx64-0.90.0.jar returned status 404
0.90.0	metadata	2024-06-13T08:59:39Z	
0.90.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosx64/0.90.0-RC1/serialutil-watchosx64-0.90.0-RC1.jar returned status 404
0.90.0-RC1	metadata	2024-05-24T20:24:52Z	
0.90.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosx64/0.90.0-RC2/serialutil-watchosx64-0.90.0-RC2.jar returned status 404
