0.84.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.84.0/serialutil-watchosarm32-0.84.0.jar returned status 404
0.84.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.84.0-RC1/serialutil-watchosarm32-0.84.0-RC1.jar returned status 404
0.84.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.84.1/serialutil-watchosarm32-0.84.1.jar returned status 404
0.84.1	metadata	2022-03-02T17:48:58Z	
0.84.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.84.2/serialutil-watchosarm32-0.84.2.jar returned status 404
0.84.2	metadata	2022-05-04T08:14:59Z	
0.84.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.84.3/serialutil-watchosarm32-0.84.3.jar returned status 404
0.84.3	metadata	2022-09-25T17:06:11Z	
0.85.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.85.0/serialutil-watchosarm32-0.85.0.jar returned status 404
0.85.0	metadata	2023-02-19T13:55:30Z	
0.86.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.86.0/serialutil-watchosarm32-0.86.0.jar returned status 404
0.86.0	metadata	2023-05-02T20:03:28Z	
0.86.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.86.1/serialutil-watchosarm32-0.86.1.jar returned status 404
0.86.1	metadata	2023-07-05T19:22:39Z	
0.86.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.86.2/serialutil-watchosarm32-0.86.2.jar returned status 404
0.86.2	metadata	2023-09-13T15:45:58Z	
0.86.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.86.3/serialutil-watchosarm32-0.86.3.jar returned status 404
0.86.3	metadata	2023-12-14T13:34:20Z	
0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.90.0/serialutil-watchosarm32-0.90.0.jar returned status 404
0.90.0	metadata	2024-06-13T08:59:23Z	
0.90.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.90.0-RC1/serialutil-watchosarm32-0.90.0-RC1.jar returned status 404
0.90.0-RC1	metadata	2024-05-24T20:24:32Z	
0.90.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.90.0-RC2/serialutil-watchosarm32-0.90.0-RC2.jar returned status 404
0.90.0-RC2	metadata	2024-06-06T21:19:17Z	
0.90.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.90.0-RC3/serialutil-watchosarm32-0.90.0-RC3.jar returned status 404
0.90.0-RC3	metadata	2024-06-10T15:07:32Z	
0.90.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.90.1/serialutil-watchosarm32-0.90.1.jar returned status 404
0.90.1	metadata	2024-06-14T20:33:10Z	
0.90.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.90.2/serialutil-watchosarm32-0.90.2.jar returned status 404
0.90.2	metadata	2024-10-15T17:13:59Z	
0.90.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.90.2-beta1/serialutil-watchosarm32-0.90.2-beta1.jar returned status 404
0.90.2-beta1	metadata	2024-07-21T16:34:11Z	
0.90.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.90.3/serialutil-watchosarm32-0.90.3.jar returned status 404
0.90.3	metadata	2024-11-04T17:40:04Z	
0.90.4		2026-06-30T19:40:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.90.4/serialutil-watchosarm32-0.90.4.jar returned status 404
0.90.4	metadata	2026-06-30T19:40:20Z	
0.90.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.90.5/serialutil-watchosarm32-0.90.5.jar returned status 404
0.90.5	metadata	2026-08-08T15:24:08Z	
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.91.0/serialutil-watchosarm32-0.91.0.jar returned status 404
0.91.0	metadata	2025-04-01T10:10:50Z	
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.91.0-RC1/serialutil-watchosarm32-0.91.0-RC1.jar returned status 404
0.91.0-RC1	metadata	2025-03-04T12:06:19Z	
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.91.1/serialutil-watchosarm32-0.91.1.jar returned status 404
0.91.1	metadata	2025-05-15T13:40:09Z	
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.91.2/serialutil-watchosarm32-0.91.2.jar returned status 404
0.91.2	metadata	2025-07-28T18:53:05Z	
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/0.91.3/serialutil-watchosarm32-0.91.3.jar returned status 404
0.91.3	metadata	2025-10-28T14:44:17Z	
1.0.0		2026-06-28T20:46:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/1.0.0/serialutil-watchosarm32-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-28T20:46:43Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/1.0.0-rc1/serialutil-watchosarm32-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2025-12-23T16:54:34Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/1.0.0-rc2/serialutil-watchosarm32-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2026-01-18T20:47:22Z	
1.0.0-rc3		2026-06-06T20:24:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/1.0.0-rc3/serialutil-watchosarm32-1.0.0-rc3.jar returned status 404
1.0.0-rc3	metadata	2026-06-06T20:25:06Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/1.0.1/serialutil-watchosarm32-1.0.1.jar returned status 404
1.0.1	metadata	2026-07-08T20:39:00Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/1.0.2/serialutil-watchosarm32-1.0.2.jar returned status 404
1.0.2	metadata	2026-08-08T15:00:35Z	
1.0.2.1		2026-08-25T18:01:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-watchosarm32/1.0.2.1/serialutil-watchosarm32-1.0.2.1.jar returned status 404
1.0.2.1	metadata	2026-08-25T18:01:09Z	
