0.84.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.84.0/serialutil-linuxx64-0.84.0.jar returned status 404
0.84.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.84.0-RC1/serialutil-linuxx64-0.84.0-RC1.jar returned status 404
0.84.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.84.1/serialutil-linuxx64-0.84.1.jar returned status 404
0.84.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.84.2/serialutil-linuxx64-0.84.2.jar returned status 404
0.84.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.84.3/serialutil-linuxx64-0.84.3.jar returned status 404
0.85.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.85.0/serialutil-linuxx64-0.85.0.jar returned status 404
0.86.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.86.0/serialutil-linuxx64-0.86.0.jar returned status 404
0.86.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.86.1/serialutil-linuxx64-0.86.1.jar returned status 404
0.86.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.86.2/serialutil-linuxx64-0.86.2.jar returned status 404
0.86.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.86.3/serialutil-linuxx64-0.86.3.jar returned status 404
0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.90.0/serialutil-linuxx64-0.90.0.jar returned status 404
0.90.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.90.0-RC1/serialutil-linuxx64-0.90.0-RC1.jar returned status 404
0.90.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.90.0-RC2/serialutil-linuxx64-0.90.0-RC2.jar returned status 404
0.90.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.90.0-RC3/serialutil-linuxx64-0.90.0-RC3.jar returned status 404
0.90.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.90.1/serialutil-linuxx64-0.90.1.jar returned status 404
0.90.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.90.2/serialutil-linuxx64-0.90.2.jar returned status 404
0.90.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.90.2-beta1/serialutil-linuxx64-0.90.2-beta1.jar returned status 404
0.90.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.90.3/serialutil-linuxx64-0.90.3.jar returned status 404
0.90.4		2026-06-30T19:40:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.90.4/serialutil-linuxx64-0.90.4.jar returned status 404
0.90.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.90.5/serialutil-linuxx64-0.90.5.jar returned status 404
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.91.0/serialutil-linuxx64-0.91.0.jar returned status 404
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialutil-linuxx64/0.91.0-RC1/serialutil-linuxx64-0.91.0-RC1.jar returned status 404
