0.84.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.84.0/serialization-watchosarm32-0.84.0.jar returned status 404
0.84.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.84.0-RC1/serialization-watchosarm32-0.84.0-RC1.jar returned status 404
0.84.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.84.1/serialization-watchosarm32-0.84.1.jar returned status 404
0.84.1	metadata	2022-03-02T17:44:53Z	
0.84.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.84.2/serialization-watchosarm32-0.84.2.jar returned status 404
0.84.2	metadata	2022-05-04T08:10:55Z	
0.84.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.84.3/serialization-watchosarm32-0.84.3.jar returned status 404
0.84.3	metadata	2022-09-25T17:01:53Z	
0.85.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.85.0/serialization-watchosarm32-0.85.0.jar returned status 404
0.85.0	metadata	2023-02-19T13:51:00Z	
0.86.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.86.0/serialization-watchosarm32-0.86.0.jar returned status 404
0.86.0	metadata	2023-05-02T19:58:39Z	
0.86.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.86.1/serialization-watchosarm32-0.86.1.jar returned status 404
0.86.1	metadata	2023-07-05T19:17:48Z	
0.86.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.86.2/serialization-watchosarm32-0.86.2.jar returned status 404
0.86.2	metadata	2023-09-13T15:41:40Z	
0.86.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.86.3/serialization-watchosarm32-0.86.3.jar returned status 404
0.86.3	metadata	2023-12-14T13:28:44Z	
0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.90.0/serialization-watchosarm32-0.90.0.jar returned status 404
0.90.0	metadata	2024-06-13T08:56:55Z	
0.90.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.90.0-RC1/serialization-watchosarm32-0.90.0-RC1.jar returned status 404
0.90.0-RC1	metadata	2024-05-24T20:23:05Z	
0.90.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.90.0-RC2/serialization-watchosarm32-0.90.0-RC2.jar returned status 404
0.90.0-RC2	metadata	2024-06-06T21:17:59Z	
0.90.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.90.0-RC3/serialization-watchosarm32-0.90.0-RC3.jar returned status 404
0.90.0-RC3	metadata	2024-06-10T15:05:25Z	
0.90.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.90.1/serialization-watchosarm32-0.90.1.jar returned status 404
0.90.1	metadata	2024-06-14T20:32:22Z	
0.90.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.90.2/serialization-watchosarm32-0.90.2.jar returned status 404
0.90.2	metadata	2024-10-15T17:08:49Z	
0.90.2-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.90.2-beta1/serialization-watchosarm32-0.90.2-beta1.jar returned status 404
0.90.2-beta1	metadata	2024-07-21T16:28:46Z	
0.90.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.90.3/serialization-watchosarm32-0.90.3.jar returned status 404
0.90.3	metadata	2024-11-04T17:35:06Z	
0.90.4		2026-06-30T19:40:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.90.4/serialization-watchosarm32-0.90.4.jar returned status 404
0.90.4	metadata	2026-06-30T19:40:16Z	
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.91.0/serialization-watchosarm32-0.91.0.jar returned status 404
0.91.0	metadata	2025-04-01T10:03:12Z	
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.91.0-RC1/serialization-watchosarm32-0.91.0-RC1.jar returned status 404
0.91.0-RC1	metadata	2025-03-04T12:00:37Z	
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.91.1/serialization-watchosarm32-0.91.1.jar returned status 404
0.91.1	metadata	2025-05-15T13:37:14Z	
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.91.2/serialization-watchosarm32-0.91.2.jar returned status 404
0.91.2	metadata	2025-07-28T18:53:04Z	
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/0.91.3/serialization-watchosarm32-0.91.3.jar returned status 404
0.91.3	metadata	2025-10-28T14:44:15Z	
1.0.0		2026-06-28T20:46:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/1.0.0/serialization-watchosarm32-1.0.0.jar returned status 404
1.0.0	metadata	2026-06-28T20:46:45Z	
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/1.0.0-rc1/serialization-watchosarm32-1.0.0-rc1.jar returned status 404
1.0.0-rc1	metadata	2025-12-23T16:54:39Z	
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/1.0.0-rc2/serialization-watchosarm32-1.0.0-rc2.jar returned status 404
1.0.0-rc2	metadata	2026-01-18T20:47:23Z	
1.0.0-rc3		2026-06-06T20:25:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-watchosarm32/1.0.0-rc3/serialization-watchosarm32-1.0.0-rc3.jar returned status 404
