0.90.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-androidnativex86/0.90.2/serialization-androidnativex86-0.90.2.jar returned status 404
0.90.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-androidnativex86/0.90.3/serialization-androidnativex86-0.90.3.jar returned status 404
0.90.4		2026-06-30T19:40:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-androidnativex86/0.90.4/serialization-androidnativex86-0.90.4.jar returned status 404
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-androidnativex86/0.91.0/serialization-androidnativex86-0.91.0.jar returned status 404
0.91.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-androidnativex86/0.91.0-RC1/serialization-androidnativex86-0.91.0-RC1.jar returned status 404
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-androidnativex86/0.91.1/serialization-androidnativex86-0.91.1.jar returned status 404
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-androidnativex86/0.91.2/serialization-androidnativex86-0.91.2.jar returned status 404
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-androidnativex86/0.91.3/serialization-androidnativex86-0.91.3.jar returned status 404
1.0.0		2026-06-28T20:46:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-androidnativex86/1.0.0/serialization-androidnativex86-1.0.0.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-androidnativex86/1.0.0-rc1/serialization-androidnativex86-1.0.0-rc1.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-androidnativex86/1.0.0-rc2/serialization-androidnativex86-1.0.0-rc2.jar returned status 404
1.0.0-rc3		2026-06-06T20:25:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pdvrieze/xmlutil/serialization-androidnativex86/1.0.0-rc3/serialization-androidnativex86-1.0.0-rc3.jar returned status 404
