1.55.0	automatic	com.hcl.domino	domino-jnx-xpages-r14
1.54.2	automatic	com.hcl.domino	domino-jnx-xpages-r12
1.54.1	automatic	com.hcl.domino	domino-jnx-xpages-r14
1.54.0	automatic	com.hcl.domino	domino-jnx-xpages-r12
1.53.5	automatic	com.hcl.domino	domino-jnx-xpages-r12
1.53.4	automatic	com.hcl.domino	domino-jnx-xpages-r14
1.53.3	automatic	com.hcl.domino	domino-jnx-xpages-r14
1.53.2	automatic	com.hcl.domino	domino-jnx-xpages-r12
1.53.1	automatic	com.hcl.domino	domino-jnx-xpages-r12
1.53.0	automatic	com.hcl.domino	domino-jnx-xpages-r145
1.52.0	automatic	com.hcl.domino	domino-jnx-xpages-r14
1.51.0	automatic	com.hcl.domino	domino-jnx-xpages-r14
1.50.0	automatic	com.hcl.domino	domino-jnx-xpages-r12
1.49.0	automatic	com.hcl.domino	domino-jnx-xpages-r145
1.48.0	automatic	com.hcl.domino	domino-jnx-xpages-r145
1.47.0	automatic	com.hcl.domino	domino-jnx-xpages-r145
1.46.0	automatic	com.hcl.domino	domino-jnx-xpages-r12
1.45.0	automatic	com.hcl.domino	domino-jnx-xpages-r14
1.44.0	automatic	com.hcl.domino	domino-jnx-xpages-r12
1.43.0	automatic	com.hcl.domino	domino-jnx-xpages-r14
1.42.3	automatic	com.hcl.domino	domino-jnx-xpages-r12
1.42.2	automatic	com.hcl.domino	domino-jnx-xpages-r145
1.42.1	automatic	com.hcl.domino	domino-jnx-xpages-r14
1.42.0	automatic	com.hcl.domino	domino-jnx-xpages-r14
