0.8-M1		2014-07-30T07:26:13Z	
0.8.1		2014-08-01T08:18:13Z	
0.8.10		2015-02-04T09:49:25Z	
0.8.11		2015-02-10T12:00:59Z	
0.8.12		2015-03-18T14:51:48Z	
0.8.13		2015-03-19T08:52:50Z	
0.8.15		2015-03-24T15:15:52Z	
0.8.16		2015-05-01T09:09:13Z	
0.8.17		2015-05-12T15:29:18Z	
0.8.18		2015-09-24T10:19:17Z	
0.8.19		2015-09-28T09:25:03Z	
0.8.2		2014-08-04T13:45:51Z	
0.8.20		2015-09-28T10:57:06Z	
0.8.21		2015-09-28T14:13:59Z	
0.8.22		2015-11-13T11:58:00Z	
0.8.3		2014-08-20T13:20:00Z	
0.8.4		2014-09-05T13:55:23Z	
0.8.5		2014-09-10T07:06:03Z	
0.8.6		2014-09-12T08:58:11Z	
0.8.7		2014-10-01T09:57:08Z	
0.8.8		2014-10-13T13:47:31Z	
0.8.9		2014-12-02T13:41:12Z	
0.9.104		2016-11-02T17:08:26Z	
0.9.65		2016-06-13T10:57:53Z	
0.9.86		2016-06-27T10:52:39Z	
