3.6.6	automatic	com.microsoft.graph	microsoft-graph-core
3.6.5	automatic	com.microsoft.graph	microsoft-graph-core
3.6.4	automatic	com.microsoft.graph	microsoft-graph-core
3.6.3	automatic	com.microsoft.graph	microsoft-graph-core
3.6.1	automatic	com.microsoft.graph	microsoft-graph-core
3.6.0	automatic	com.microsoft.graph	microsoft-graph-core
3.5.0	automatic	com.microsoft.graph	microsoft-graph-core
3.4.0	automatic	com.microsoft.graph	microsoft-graph-core
3.3.1	automatic	com.microsoft.graph	microsoft-graph-core
3.3.0	automatic	com.microsoft.graph	microsoft-graph-core
3.2.1	automatic	com.microsoft.graph	microsoft-graph-core
3.2.0	automatic	com.microsoft.graph	microsoft-graph-core
3.1.17	automatic	com.microsoft.graph	microsoft-graph-core
3.1.16	automatic	com.microsoft.graph	microsoft-graph-core
3.1.15	automatic	com.microsoft.graph	microsoft-graph-core
3.1.14	automatic	com.microsoft.graph	microsoft-graph-core
3.1.13	automatic	com.microsoft.graph	microsoft-graph-core
3.1.12	automatic	com.microsoft.graph	microsoft-graph-core
3.1.11	automatic	com.microsoft.graph	microsoft-graph-core
3.1.10	automatic	com.microsoft.graph	microsoft-graph-core
3.1.9	automatic	com.microsoft.graph	microsoft-graph-core
3.1.8	automatic	com.microsoft.graph	microsoft-graph-core
3.1.7	automatic	com.microsoft.graph	microsoft-graph-core
3.1.6	automatic	com.microsoft.graph	microsoft-graph-core
3.1.5	automatic	com.microsoft.graph	microsoft-graph-core
3.1.4	automatic	com.microsoft.graph	microsoft-graph-core
3.1.3	automatic	com.microsoft.graph	microsoft-graph-core
3.1.2	automatic	com.microsoft.graph	microsoft-graph-core
3.1.1	automatic	com.microsoft.graph	microsoft-graph-core
3.1.0	automatic	com.microsoft.graph	microsoft-graph-core
2.0.21	automatic	com.microsoft.graph	microsoft-graph-core
2.0.20	automatic	com.microsoft.graph	microsoft-graph-core
2.0.19	automatic	com.microsoft.graph	microsoft-graph-core
2.0.18	automatic	com.microsoft.graph	microsoft-graph-core
2.0.17	automatic	com.microsoft.graph	microsoft-graph-core
2.0.16	automatic	com.microsoft.graph	microsoft-graph-core
2.0.15	automatic	com.microsoft.graph	microsoft-graph-core
2.0.14	automatic	com.microsoft.graph	microsoft-graph-core
2.0.13	automatic	com.microsoft.graph	microsoft-graph-core
2.0.12	automatic	com.microsoft.graph	microsoft-graph-core
2.0.11	automatic	com.microsoft.graph	microsoft-graph-core
2.0.10	automatic	com.microsoft.graph	microsoft-graph-core
2.0.9	automatic	com.microsoft.graph	microsoft-graph-core
2.0.8	automatic	com.microsoft.graph	microsoft-graph-core
2.0.7	automatic	com.microsoft.graph	microsoft-graph-core
2.0.6	automatic	com.microsoft.graph	microsoft-graph-core
2.0.5	automatic	com.microsoft.graph	microsoft-graph-core
2.0.4	automatic	com.microsoft.graph	microsoft-graph-core
2.0.3	automatic	com.microsoft.graph	microsoft-graph-core
2.0.2	automatic	com.microsoft.graph	microsoft-graph-core
2.0.1	automatic	com.microsoft.graph	microsoft-graph-core
2.0.0	automatic	com.microsoft.graph	microsoft-graph-core
1.0.9	automatic	com.microsoft.graph	microsoft-graph-core
1.0.8	automatic	com.microsoft.graph	microsoft-graph-core
1.0.7	automatic	com.microsoft.graph	microsoft-graph-core
1.0.6	automatic	com.microsoft.graph	microsoft-graph-core
1.0.5	automatic	com.microsoft.graph	microsoft-graph-core
