0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.0/fastexcel-parent-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.1/fastexcel-parent-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.10/fastexcel-parent-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.11/fastexcel-parent-0.10.11.jar returned status 404
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.12/fastexcel-parent-0.10.12.jar returned status 404
0.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.13/fastexcel-parent-0.10.13.jar returned status 404
0.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.14/fastexcel-parent-0.10.14.jar returned status 404
0.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.15/fastexcel-parent-0.10.15.jar returned status 404
0.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.16/fastexcel-parent-0.10.16.jar returned status 404
0.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.17/fastexcel-parent-0.10.17.jar returned status 404
0.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.18/fastexcel-parent-0.10.18.jar returned status 404
0.10.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.19/fastexcel-parent-0.10.19.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.2/fastexcel-parent-0.10.2.jar returned status 404
0.10.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.20/fastexcel-parent-0.10.20.jar returned status 404
0.10.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.21/fastexcel-parent-0.10.21.jar returned status 404
0.10.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.22/fastexcel-parent-0.10.22.jar returned status 404
0.10.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.23/fastexcel-parent-0.10.23.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.3/fastexcel-parent-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.4/fastexcel-parent-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.5/fastexcel-parent-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.6/fastexcel-parent-0.10.6.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.7/fastexcel-parent-0.10.7.jar returned status 404
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.8/fastexcel-parent-0.10.8.jar returned status 404
0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.10.9/fastexcel-parent-0.10.9.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dhatim/fastexcel-parent/0.11.0/fastexcel-parent-0.11.0.jar returned status 404
