0.6.2	named	com.github.tsvdh	basket-api
0.6.1	named	com.github.tsvdh	basket-api
0.6.0	named	com.github.tsvdh	basket-api
0.5.2	named	com.github.tsvdh	basket-api
0.5.1	named	com.github.tsvdh	basket-api
0.5.0	named	com.github.tsvdh	basket-api
0.4.3	named	com.github.tsvdh	basket-api
0.4.2	named	com.github.tsvdh	basket-api
0.4.1	named	com.github.tsvdh	basket-api
0.4.0	named	com.github.tsvdh	basket-api
0.3.7	named	com.github.tsvdh	basket-api
0.3.6	named	com.github.tsvdh	basket-api
0.3.5	named	com.github.tsvdh	basket-api
0.3.4	named	com.github.tsvdh	basket-api
0.3.3	named	com.github.tsvdh	basket-api
0.3.2	named	com.github.tsvdh	basket-api
0.3.1	named	com.github.tsvdh	basket-api
0.3.0	named	com.github.tsvdh	basket-api
0.2.7	named	com.github.tsvdh	basket-api
0.2.6	named	com.github.tsvdh	basket-api
0.2.5	named	com.github.tsvdh	basket-api
0.2.4	named	com.github.tsvdh	basket-api
0.2.3	named	com.github.tsvdh	basket-api
0.2.2	named	com.github.tsvdh	basket-api
0.2.1	named	com.github.tsvdh	basket-api
0.2.0	named	com.github.tsvdh	basket-api
0.1.1	named	com.github.tsvdh	basket-api
0.1.0	named	com.github.tsvdh	basket-api
0.0.11	named	com.github.tsvdh	basket-api
0.0.10	named	com.github.tsvdh	basket-api
0.0.9	named	com.github.tsvdh	basket-api
0.0.8	named	com.github.tsvdh	basket-api
0.0.7	named	com.github.tsvdh	basket-api
