0.0.7	named	com.github.tsvdh	basket-api	2021-07-16T11:54:33Z	
0.0.8	named	com.github.tsvdh	basket-api	2021-07-16T12:03:28Z	
0.0.9	named	com.github.tsvdh	basket-api	2021-07-16T19:31:49Z	0.0.9
0.0.10	named	com.github.tsvdh	basket-api	2021-07-22T07:41:41Z	0.0.10
0.0.11	named	com.github.tsvdh	basket-api	2021-08-09T09:36:14Z	0.0.11
0.1.0	named	com.github.tsvdh	basket-api	2021-08-11T13:02:23Z	0.1.0
0.1.1	named	com.github.tsvdh	basket-api	2021-08-12T12:47:21Z	0.1.1
0.2.0	named	com.github.tsvdh	basket-api	2021-08-13T13:16:00Z	0.2.0
0.2.1	named	com.github.tsvdh	basket-api	2021-08-15T08:40:01Z	0.2.1
0.2.2	named	com.github.tsvdh	basket-api	2021-08-17T08:34:00Z	0.2.2
0.2.3	named	com.github.tsvdh	basket-api	2021-08-17T15:21:25Z	0.2.3
0.2.4	named	com.github.tsvdh	basket-api	2021-08-19T11:44:29Z	0.2.4
0.2.5	named	com.github.tsvdh	basket-api	2021-08-21T19:30:13Z	0.2.5
0.2.6	named	com.github.tsvdh	basket-api	2021-08-24T07:41:24Z	0.2.6
0.2.7	named	com.github.tsvdh	basket-api	2021-08-25T06:58:47Z	0.2.7
0.3.0	named	com.github.tsvdh	basket-api	2021-09-07T14:20:27Z	0.3.0
0.3.1	named	com.github.tsvdh	basket-api	2021-09-07T14:34:14Z	0.3.1
0.3.2	named	com.github.tsvdh	basket-api	2021-09-08T18:49:49Z	0.3.2
0.3.3	named	com.github.tsvdh	basket-api	2021-09-10T08:08:07Z	0.3.3
0.3.4	named	com.github.tsvdh	basket-api	2021-09-10T19:04:03Z	0.3.4
0.3.5	named	com.github.tsvdh	basket-api	2021-09-10T19:09:24Z	0.3.5
0.3.6	named	com.github.tsvdh	basket-api	2021-09-11T09:18:23Z	0.3.6
0.3.7	named	com.github.tsvdh	basket-api	2021-09-13T14:01:51Z	0.3.7
0.4.0	named	com.github.tsvdh	basket-api	2021-09-14T18:29:59Z	0.4.0
0.4.1	named	com.github.tsvdh	basket-api	2021-09-15T19:31:12Z	0.4.1
0.4.2	named	com.github.tsvdh	basket-api	2022-07-28T06:38:30Z	0.4.2
0.4.3	named	com.github.tsvdh	basket-api	2022-07-28T18:06:03Z	0.4.3
0.5.0	named	com.github.tsvdh	basket-api	2022-08-18T15:43:46Z	0.5.0
0.5.1	named	com.github.tsvdh	basket-api	2022-08-18T18:27:11Z	0.5.1
0.5.2	named	com.github.tsvdh	basket-api	2022-08-20T11:23:46Z	0.5.2
0.6.0	named	com.github.tsvdh	basket-api	2022-09-01T13:20:04Z	0.6.0
0.6.1	named	com.github.tsvdh	basket-api	2022-09-06T13:21:53Z	0.6.1
0.6.2	named	com.github.tsvdh	basket-api	2022-11-11T09:37:13Z	0.6.2
