0.6.2	com.github.tsvdh	basket-api	0.6.2
0.6.1	com.github.tsvdh	basket-api	0.6.1
0.6.0	com.github.tsvdh	basket-api	0.6.0
0.5.2	com.github.tsvdh	basket-api	0.5.2
0.5.1	com.github.tsvdh	basket-api	0.5.1
0.5.0	com.github.tsvdh	basket-api	0.5.0
0.4.3	com.github.tsvdh	basket-api	0.4.3
0.4.2	com.github.tsvdh	basket-api	0.4.2
0.4.1	com.github.tsvdh	basket-api	0.4.1
0.4.0	com.github.tsvdh	basket-api	0.4.0
0.3.7	com.github.tsvdh	basket-api	0.3.7
0.3.6	com.github.tsvdh	basket-api	0.3.6
0.3.5	com.github.tsvdh	basket-api	0.3.5
0.3.4	com.github.tsvdh	basket-api	0.3.4
0.3.3	com.github.tsvdh	basket-api	0.3.3
0.3.2	com.github.tsvdh	basket-api	0.3.2
0.3.1	com.github.tsvdh	basket-api	0.3.1
0.3.0	com.github.tsvdh	basket-api	0.3.0
0.2.7	com.github.tsvdh	basket-api	0.2.7
0.2.6	com.github.tsvdh	basket-api	0.2.6
0.2.5	com.github.tsvdh	basket-api	0.2.5
0.2.4	com.github.tsvdh	basket-api	0.2.4
0.2.3	com.github.tsvdh	basket-api	0.2.3
0.2.2	com.github.tsvdh	basket-api	0.2.2
0.2.1	com.github.tsvdh	basket-api	0.2.1
0.2.0	com.github.tsvdh	basket-api	0.2.0
0.1.1	com.github.tsvdh	basket-api	0.1.1
0.1.0	com.github.tsvdh	basket-api	0.1.0
0.0.11	com.github.tsvdh	basket-api	0.0.11
0.0.10	com.github.tsvdh	basket-api	0.0.10
0.0.9	com.github.tsvdh	basket-api	0.0.9
0.0.8	com.github.tsvdh	basket-api	0.0.8
0.0.7	com.github.tsvdh	basket-api	0.0.7
