1.0.0	named	org.libheiffx	LibHeifFX	2022-01-21T17:31:23Z	1.0.0
1.1.0	named	org.libheiffx	LibHeifFX	2022-01-25T17:36:35Z	1.1.0
1.1.1	named	org.libheiffx	LibHeifFX	2022-01-27T11:00:48Z	1.1.1
1.1.2	named	org.libheiffx	LibHeifFX	2022-01-31T17:28:26Z	1.1.2
1.1.3	named	org.libheiffx	LibHeifFX	2022-02-02T17:07:55Z	1.1.3
1.1.4	named	org.libheiffx	LibHeifFX	2022-02-03T17:34:47Z	1.1.4
1.1.5	named	org.libheiffx	LibHeifFX	2022-02-06T19:00:26Z	1.1.5
1.1.6	named	org.libheiffx	LibHeifFX	2022-02-07T21:29:55Z	1.1.6
1.1.7	named	org.libheiffx	LibHeifFX	2022-02-11T19:28:29Z	1.1.7
1.1.8	named	org.libheiffx	LibHeifFX	2022-05-22T19:51:28Z	1.1.8
1.1.9	named	org.libheiffx	LibHeifFX	2022-07-30T17:18:17Z	1.1.9
1.2.0	named	org.libheiffx	LibHeifFX	2022-09-06T17:49:09Z	1.2.0
1.2.1	named	org.libheiffx	LibHeifFX	2022-09-15T09:06:25Z	1.2.1
1.2.2	named	org.libheiffx	LibHeifFX	2022-10-12T08:48:18Z	1.2.2
1.2.3	named	org.libheiffx	LibHeifFX	2023-04-06T10:41:51Z	1.2.3
1.2.4	named	org.libheiffx	LibHeifFX	2023-09-24T16:46:34Z	1.2.4
1.2.5	named	org.libheiffx	LibHeifFX	2024-04-11T20:57:17Z	1.2.5
1.2.6	named	org.libheiffx	LibHeifFX	2025-03-29T11:19:36Z	1.2.6
1.2.7	named	org.libheiffx	LibHeifFX	2025-03-30T10:33:55Z	1.2.7
1.2.9	named	org.libheiffx	LibHeifFX	2025-11-03T21:06:10Z	1.2.9
