1.2.9	org.libheiffx	LibHeifFX	1.2.9
1.2.7	org.libheiffx	LibHeifFX	1.2.7
1.2.6	org.libheiffx	LibHeifFX	1.2.6
1.2.5	org.libheiffx	LibHeifFX	1.2.5
1.2.4	org.libheiffx	LibHeifFX	1.2.4
1.2.3	org.libheiffx	LibHeifFX	1.2.3
1.2.2	org.libheiffx	LibHeifFX	1.2.2
1.2.1	org.libheiffx	LibHeifFX	1.2.1
1.2.0	org.libheiffx	LibHeifFX	1.2.0
1.1.9	org.libheiffx	LibHeifFX	1.1.9
1.1.8	org.libheiffx	LibHeifFX	1.1.8
1.1.7	org.libheiffx	LibHeifFX	1.1.7
1.1.6	org.libheiffx	LibHeifFX	1.1.6
1.1.5	org.libheiffx	LibHeifFX	1.1.5
1.1.4	org.libheiffx	LibHeifFX	1.1.4
1.1.3	org.libheiffx	LibHeifFX	1.1.3
1.1.2	org.libheiffx	LibHeifFX	1.1.2
1.1.1	org.libheiffx	LibHeifFX	1.1.1
1.1.0	org.libheiffx	LibHeifFX	1.1.0
1.0.0	org.libheiffx	LibHeifFX	1.0.0
