0.10		2017-01-17T18:26:30Z	
0.11		2017-01-23T22:20:29Z	
0.13		2017-02-22T21:08:46Z	
0.14		2017-03-03T18:10:50Z	
0.15		2017-03-20T15:43:24Z	
0.16		2017-05-19T13:16:26Z	
0.17		2017-07-18T15:01:11Z	
0.18		2017-09-13T15:36:03Z	
0.19		2017-09-13T20:17:59Z	
0.2		2016-12-14T22:08:26Z	
0.20		2017-10-18T22:17:47Z	
0.21		2017-11-03T19:49:18Z	
0.25		2017-11-22T18:11:28Z	
0.26		2017-12-07T20:00:11Z	
0.27		2017-12-20T18:10:59Z	
0.28		2018-02-12T22:25:58Z	
0.29		2018-02-13T16:31:44Z	
0.30		2018-03-12T14:22:08Z	
0.31		2018-03-16T18:08:31Z	
0.32		2018-04-17T16:11:27Z	
0.33		2018-05-31T19:38:29Z	
0.34		2018-05-31T20:29:15Z	
0.36		2018-05-31T21:12:45Z	
0.37		2018-06-01T14:55:30Z	
0.38		2018-06-01T19:40:58Z	
0.39		2018-06-25T19:42:23Z	
0.40		2018-06-28T18:32:14Z	
0.41		2018-09-14T18:24:41Z	
0.42		2018-09-14T20:09:53Z	
0.44		2018-09-17T21:21:31Z	
0.46		2018-09-18T16:12:39Z	
0.47		2018-10-18T16:23:11Z	
0.48		2019-10-01T21:49:44Z	
0.49		2019-10-02T21:49:07Z	
0.5		2016-12-14T23:20:10Z	
0.50		2019-10-15T16:38:29Z	
0.51		2019-10-16T23:09:49Z	
0.6		2017-01-03T18:43:44Z	
0.7		2017-01-03T22:14:18Z	
0.8		2017-01-04T22:55:33Z	
0.9		2017-01-13T19:59:48Z	
