1.12.0	named	io.smallrye.common	smallrye-common-ref	2022-05-19T15:04:05Z	1.12.0
1.13.0	named	io.smallrye.common	smallrye-common-ref	2022-06-28T19:02:02Z	1.13.0
2.0.0-RC3	named	io.smallrye.common	smallrye-common-ref	2022-07-07T08:46:44Z	2.0.0-RC3
1.13.1	named	io.smallrye.common	smallrye-common-ref	2022-09-01T14:47:55Z	1.13.1
2.0.0	named	io.smallrye.common	smallrye-common-ref	2022-09-01T22:05:37Z	2.0.0
1.13.2	named	io.smallrye.common	smallrye-common-ref	2022-10-25T16:06:55Z	1.13.2
2.1.1	named	io.smallrye.common	smallrye-common-ref	2023-08-30T14:44:34Z	2.1.1
2.1.2	named	io.smallrye.common	smallrye-common-ref	2023-09-01T20:57:40Z	2.1.2
2.2.0	named	io.smallrye.common	smallrye-common-ref	2023-10-02T10:37:49Z	2.2.0
2.3.0	named	io.smallrye.common	smallrye-common-ref	2024-02-01T14:34:54Z	2.3.0
2.4.0	named	io.smallrye.common	smallrye-common-ref	2024-04-03T19:11:08Z	2.4.0
2.5.0	named	io.smallrye.common	smallrye-common-ref	2024-07-01T19:43:39Z	2.5.0
2.6.0	named	io.smallrye.common	smallrye-common-ref	2024-08-30T18:24:26Z	2.6.0
2.7.0	named	io.smallrye.common	smallrye-common-ref	2024-10-02T12:11:05Z	2.7.0
2.8.0	named	io.smallrye.common	smallrye-common-ref	2024-10-17T11:53:30Z	2.8.0
2.9.0	named	io.smallrye.common	smallrye-common-ref	2024-12-05T18:36:46Z	2.9.0
2.10.0	named	io.smallrye.common	smallrye-common-ref	2025-02-10T19:19:23Z	2.10.0
3.19.0.CR1	named	io.quarkus	quarkus-tls-registry-cli	2025-02-12T11:08:36Z	2.10.0
3.19.0	named	io.quarkus	quarkus-tls-registry-cli	2025-02-19T12:00:50Z	2.10.0
3.19.1	named	io.quarkus	quarkus-tls-registry-cli	2025-02-26T11:37:18Z	2.10.0
2.6.1	named	io.smallrye.common	smallrye-common-ref	2025-02-28T12:24:24Z	2.6.1
3.19.2	named	io.quarkus	quarkus-tls-registry-cli	2025-03-05T09:44:54Z	2.10.0
3.19.3	named	io.quarkus	quarkus-tls-registry-cli	2025-03-12T12:41:47Z	2.10.0
3.20.0.CR1	named	io.quarkus	quarkus-tls-registry-cli	2025-03-12T12:54:17Z	2.10.0
3.21.0.CR1	named	io.quarkus	quarkus-tls-registry-cli	2025-03-12T13:05:22Z	2.10.0
3.19.4	named	io.quarkus	quarkus-tls-registry-cli	2025-03-19T11:22:14Z	2.10.0
3.21.0	named	io.quarkus	quarkus-tls-registry-cli	2025-03-19T11:34:02Z	2.10.0
3.20.0	named	io.quarkus	quarkus-tls-registry-cli	2025-03-19T11:50:17Z	2.10.0
2.11.0	named	io.smallrye.common	smallrye-common-ref	2025-03-27T15:46:08Z	2.11.0
3.21.1	named	io.quarkus	quarkus-tls-registry-cli	2025-04-02T10:48:23Z	2.10.0
3.21.2	named	io.quarkus	quarkus-tls-registry-cli	2025-04-09T10:16:57Z	2.10.0
2.12.0	named	io.smallrye.common	smallrye-common-ref	2025-04-11T14:04:10Z	2.12.0
