9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-plus	2018-11-12T02:14:18Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-plus	2018-11-14T21:31:22Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-plus	2019-02-15T16:58:43Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-plus	2019-04-11T15:28:15Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-plus	2019-04-18T19:50:31Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-plus	2019-04-29T20:47:52Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-plus	2019-06-10T16:38:23Z	
10.0.0-alpha0	named	org.eclipse.jetty	jetty-plus	2019-07-11T10:53:20Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-plus	2019-08-13T21:35:07Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-plus	2019-09-26T18:50:11Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-plus	2019-10-22T13:45:37Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-plus	2019-11-18T19:27:38Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-plus	2019-11-20T21:41:18Z	
10.0.0.alpha1	named	org.eclipse.jetty	jetty-plus	2019-11-26T22:51:59Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-plus	2019-12-20T17:03:37Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-plus	2020-01-17T12:39:39Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-plus	2020-02-27T18:41:50Z	
10.0.0.alpha2	named	org.eclipse.jetty	jetty-plus	2020-03-23T15:29:14Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-plus	2020-04-08T17:54:01Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-plus	2020-05-21T17:28:01Z	
10.0.0.beta0	named	org.eclipse.jetty	jetty-plus	2020-05-27T22:40:27Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-plus	2020-05-30T07:30:01Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-plus	2020-06-11T12:38:15Z	
10.0.0.beta1	named	org.eclipse.jetty	jetty-plus	2020-07-10T05:30:03Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-plus	2020-07-10T08:15:42Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-plus	2020-07-23T18:10:06Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-plus	2020-09-30T16:19:51Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-plus	2020-10-02T20:00:09Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-plus	2020-10-02T21:26:05Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-plus	2020-10-20T23:43:02Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-plus	2020-10-21T20:47:01Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-plus	2020-10-21T21:13:06Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-plus	2020-11-02T14:21:08Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-plus	2020-11-20T21:22:13Z	
10.0.0	named	org.eclipse.jetty	jetty-plus	2020-12-02T21:12:10Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-plus	2020-12-02T21:42:47Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-plus	2021-01-14T16:49:41Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-plus	2021-02-19T15:20:18Z	
10.0.1	named	org.eclipse.jetty	jetty-plus	2021-02-19T18:50:26Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-plus	2021-02-19T22:07:25Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-plus	2021-02-24T20:30:30Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-plus	2021-03-25T14:45:26Z	
10.0.2	named	org.eclipse.jetty	jetty-plus	2021-03-26T06:19:09Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-plus	2021-03-26T06:45:48Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-plus	2021-04-13T20:45:52Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-plus	2021-05-16T23:58:41Z	
10.0.3	named	org.eclipse.jetty	jetty-plus	2021-05-20T21:18:05Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-plus	2021-05-20T21:57:47Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-plus	2021-06-04T17:36:15Z	
10.0.4	named	org.eclipse.jetty	jetty-plus	2021-06-04T18:14:32Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-plus	2021-06-04T18:40:14Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-plus	2021-06-11T14:22:55Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-plus	2021-06-11T14:58:11Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-plus	2021-06-29T15:33:05Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-plus	2021-06-29T16:20:36Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-plus	2021-06-30T11:10:10Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-plus	2021-09-27T23:05:22Z	
10.0.7	named	org.eclipse.jetty	jetty-plus	2021-10-06T19:38:41Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-plus	2021-10-06T20:03:31Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-plus	2022-02-03T09:16:49Z	
10.0.8	named	org.eclipse.jetty	jetty-plus	2022-02-07T10:38:38Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-plus	2022-02-07T11:14:32Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-plus	2022-03-30T16:50:24Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-plus	2022-03-30T17:48:51Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-plus	2022-03-31T16:41:20Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-plus	2022-06-10T15:05:04Z	
10.0.10	named	org.eclipse.jetty	jetty-plus	2022-06-16T19:51:20Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-plus	2022-06-16T20:45:03Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-plus	2022-06-21T20:44:49Z	
10.0.11	named	org.eclipse.jetty	jetty-plus	2022-06-21T21:15:39Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-plus	2022-06-21T21:46:10Z	11.0.11
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-plus	2022-09-14T01:09:39Z	
10.0.12	named	org.eclipse.jetty	jetty-plus	2022-09-14T01:57:39Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-plus	2022-09-14T02:41:23Z	11.0.12
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-plus	2022-12-01T22:09:22Z	
10.0.13	named	org.eclipse.jetty	jetty-plus	2022-12-07T20:16:32Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-plus	2022-12-07T20:50:55Z	11.0.13
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-plus	2023-02-17T08:21:39Z	
10.0.14	named	org.eclipse.jetty	jetty-plus	2023-02-22T23:15:38Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-plus	2023-02-22T23:45:34Z	11.0.14
10.0.15	named	org.eclipse.jetty	jetty-plus	2023-04-11T17:28:07Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-plus	2023-04-11T18:41:21Z	11.0.15
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-plus	2023-08-23T19:31:05Z	
10.0.16	named	org.eclipse.jetty	jetty-plus	2023-08-25T19:16:22Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-plus	2023-08-25T19:45:51Z	11.0.16
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-plus	2023-10-09T12:30:36Z	
10.0.17	named	org.eclipse.jetty	jetty-plus	2023-10-09T18:25:03Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-plus	2023-10-09T18:42:23Z	11.0.17
10.0.18	named	org.eclipse.jetty	jetty-plus	2023-10-27T02:02:32Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-plus	2023-10-27T02:17:18Z	11.0.18
10.0.19	named	org.eclipse.jetty	jetty-plus	2023-12-15T20:41:10Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-plus	2023-12-15T20:57:01Z	11.0.19
12.0.5	named	org.eclipse.jetty	jetty-plus	2023-12-18T14:10:23Z	12.0.5
10.0.20	named	org.eclipse.jetty	jetty-plus	2024-01-29T20:48:31Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-plus	2024-01-29T21:06:53Z	11.0.20
12.0.6	named	org.eclipse.jetty	jetty-plus	2024-01-30T02:46:58Z	12.0.6
