1.3.10-RELEASE		2022-04-09T11:05:30Z	
1.3.11-RELEASE		2022-04-16T13:21:22Z	
1.3.12-RELEASE		2022-04-18T09:47:40Z	
1.3.13-RELEASE		2022-06-12T09:48:51Z	
1.3.4-RELEASE		2021-12-21T11:21:26Z	
1.3.5-RELEASE		2021-12-22T11:44:52Z	
1.3.6-RELEASE		2022-01-21T08:15:41Z	
1.3.7-RELEASE		2022-02-13T12:38:39Z	
1.3.8-RELEASE		2022-02-13T13:43:37Z	
1.3.9-RELEASE		2022-03-09T08:02:42Z	
1.4.0-RELEASE		2022-07-31T11:03:40Z	
1.4.1-RELEASE		2022-08-09T06:48:21Z	
1.4.2-RELEASE		2022-08-29T05:07:03Z	
1.5.0-RELEASE		2022-09-04T10:02:01Z	
1.6.0-RELEASE		2022-09-17T14:56:40Z	
1.7.0-RELEASE		2022-10-01T09:20:07Z	
1.7.1-RELEASE		2022-11-06T11:43:44Z	
1.7.2-RELEASE		2022-11-12T11:50:59Z	
1.8.0-RELEASE		2022-12-30T12:45:17Z	
1.9.0-RELEASE		2023-01-05T07:50:04Z	
1.9.1-RELEASE		2023-01-11T11:05:28Z	
2.0.0-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hu/perit/spvitamin/spvitamin-spring-server/2.0.0-RELEASE/spvitamin-spring-server-2.0.0-RELEASE.jar returned status 404
2.0.0-RELEASE	plain	2023-01-14T08:31:03Z	
2.0.1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hu/perit/spvitamin/spvitamin-spring-server/2.0.1-RELEASE/spvitamin-spring-server-2.0.1-RELEASE.jar returned status 404
2.0.1-RELEASE	plain	2023-01-14T11:38:01Z	
2.0.2-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hu/perit/spvitamin/spvitamin-spring-server/2.0.2-RELEASE/spvitamin-spring-server-2.0.2-RELEASE.jar returned status 404
2.0.2-RELEASE	plain	2023-01-14T13:42:52Z	
3.0.4-1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hu/perit/spvitamin/spvitamin-spring-server/3.0.4-1-RELEASE/spvitamin-spring-server-3.0.4-1-RELEASE.jar returned status 404
3.0.4-1-RELEASE	plain	2023-03-19T07:59:29Z	
3.0.4-2-RELEASE		2023-05-13T13:54:48Z	
3.0.4-3-RELEASE		2023-10-07T07:57:05Z	
3.0.4-4-RELEASE		2023-11-01T04:55:20Z	
3.0.4-5-RELEASE		2023-11-19T05:30:33Z	
3.1.5-1-RELEASE		2023-12-13T10:03:28Z	
3.1.5-2-RELEASE		2024-01-27T06:42:39Z	
