3.0.7	automatic	io.pebbletemplates	pebble	2019-01-06T20:45:35Z	
3.0.8	automatic	io.pebbletemplates	pebble	2019-02-10T21:49:45Z	
3.0.9	automatic	io.pebbletemplates	pebble	2019-04-29T12:28:00Z	
3.0.10	automatic	io.pebbletemplates	pebble	2019-05-30T17:07:35Z	
3.1.0	automatic	io.pebbletemplates	pebble	2019-08-19T17:25:55Z	
3.1.1	automatic	io.pebbletemplates	pebble	2019-11-15T18:46:32Z	
3.1.2	automatic	io.pebbletemplates	pebble	2019-12-13T18:41:23Z	
3.1.3	automatic	io.pebbletemplates	pebble	2020-05-01T18:44:58Z	
3.1.4	automatic	io.pebbletemplates	pebble	2020-05-28T14:54:20Z	
3.1.5	automatic	io.pebbletemplates	pebble	2021-02-12T19:47:39Z	
3.1.6	automatic	io.pebbletemplates	pebble	2022-09-21T19:16:38Z	
3.2.0	automatic	io.pebbletemplates	pebble	2022-11-24T19:26:17Z	
3.2.1	automatic	io.pebbletemplates	pebble	2023-04-28T19:05:41Z	
3.2.2	automatic	io.pebbletemplates	pebble	2023-11-27T14:26:48Z	
3.2.3	automatic	io.pebbletemplates	pebble	2025-02-04T19:49:30Z	
3.2.4	automatic	io.pebbletemplates	pebble	2025-04-01T13:59:50Z	
4.0.0	automatic	io.pebbletemplates	pebble	2025-11-21T21:17:03Z	
4.1.0	automatic	io.pebbletemplates	pebble	2025-12-11T20:04:19Z	
4.1.1	automatic	io.pebbletemplates	pebble	2026-02-04T14:39:37Z	
4.1.2	automatic	io.pebbletemplates	pebble	2026-05-29T17:50:39Z	
