16.0.0	named	org.apache.arrow	flight-core	2024-04-16T18:10:17Z	
16.1.0	named	org.apache.arrow	flight-core	2024-05-09T12:19:46Z	
17.0.0	named	org.apache.arrow	flight-core	2024-07-11T21:46:21Z	
18.0.0	named	org.apache.arrow	flight-core	2024-10-17T03:08:16Z	18.0.0
18.1.0	named	org.apache.arrow	flight-core	2024-11-14T09:39:35Z	18.1.0
18.2.0	named	org.apache.arrow	flight-core	2025-02-06T07:23:37Z	18.2.0
18.3.0	named	org.apache.arrow	flight-core	2025-05-10T12:38:31Z	18.3.0
18.3.0-mmio.1.0	named	io.mishmash.stacks.patches	arrow-flight-core-patches	2026-03-10T14:12:14Z	18.3.0-mmio.1.0
19.0.0	named	org.apache.arrow	flight-core	2026-03-12T12:27:11Z	19.0.0
18.3.0-mmio.1.1	named	io.mishmash.stacks.patches	arrow-flight-core-patches	2026-03-27T13:07:25Z	18.3.0-mmio.1.1
18.3.0-mmio.1.2	named	io.mishmash.stacks.patches	arrow-flight-core-patches	2026-05-05T12:41:44Z	18.3.0-mmio.1.2
19.0.0-mmio.1.0	named	io.mishmash.stacks.patches	arrow-flight-core-patches	2026-06-10T14:38:46Z	19.0.0-mmio.1.0
19.0.0-mmio.1.1	named	io.mishmash.stacks.patches	arrow-flight-core-patches	2026-07-10T00:05:31Z	19.0.0-mmio.1.1
19.0.0-mmio.1.2	named	io.mishmash.stacks.patches	arrow-flight-core-patches	2026-08-13T14:12:25Z	19.0.0-mmio.1.2
