10.0.0-M2	named	org.wicketstuff	wicketstuff-datastore-hazelcast	2023-10-19T09:47:00Z	10.0.0-M2
10.0.0	named	org.wicketstuff	wicketstuff-datastore-hazelcast	2024-03-18T09:51:28Z	10.0.0
10.1.0	named	org.wicketstuff	wicketstuff-datastore-hazelcast	2024-06-07T06:32:29Z	10.1.0
10.1.1	named	org.wicketstuff	wicketstuff-datastore-hazelcast	2024-06-14T03:56:08Z	10.1.1
10.2.0	named	org.wicketstuff	wicketstuff-datastore-hazelcast	2024-09-26T05:05:34Z	10.2.0
10.3.0	named	org.wicketstuff	wicketstuff-datastore-hazelcast	2024-12-19T03:13:05Z	10.3.0
10.4.0	named	org.wicketstuff	wicketstuff-datastore-hazelcast	2025-01-31T02:55:02Z	10.4.0
10.5.0	named	org.wicketstuff	wicketstuff-datastore-hazelcast	2025-04-30T02:19:24Z	10.5.0
10.6.0	named	org.wicketstuff	wicketstuff-datastore-hazelcast	2025-07-14T05:16:58Z	10.6.0
10.7.0	named	org.wicketstuff	wicketstuff-datastore-hazelcast	2025-10-04T03:26:38Z	10.7.0
10.8.0	named	org.wicketstuff	wicketstuff-datastore-hazelcast	2026-01-14T04:32:15Z	10.8.0
10.9.1	named	org.wicketstuff	wicketstuff-datastore-hazelcast	2026-05-24T05:07:23Z	10.9.1
