7.0.18	org.opendaylight.yangtools	yang-xpath-antlr	7.0.18
7.0.17	org.opendaylight.yangtools	yang-xpath-antlr	7.0.17
7.0.16	org.opendaylight.yangtools	yang-xpath-antlr	7.0.16
7.0.15	org.opendaylight.yangtools	yang-xpath-antlr	7.0.15
7.0.14	org.opendaylight.yangtools	yang-xpath-antlr	7.0.14
7.0.13	org.opendaylight.yangtools	yang-xpath-antlr	7.0.13
7.0.12	org.opendaylight.yangtools	yang-xpath-antlr	7.0.12
7.0.11	org.opendaylight.yangtools	yang-xpath-antlr	7.0.11
7.0.10	org.opendaylight.yangtools	yang-xpath-antlr	7.0.10
7.0.9	org.opendaylight.yangtools	yang-xpath-antlr	7.0.9
7.0.8	org.opendaylight.yangtools	yang-xpath-antlr	7.0.8
7.0.7	org.opendaylight.yangtools	yang-xpath-antlr	7.0.7
7.0.6	org.opendaylight.yangtools	yang-xpath-antlr	7.0.6
7.0.5	org.opendaylight.yangtools	yang-xpath-antlr	7.0.5
7.0.4	org.opendaylight.yangtools	yang-xpath-antlr	7.0.4
7.0.3	org.opendaylight.yangtools	yang-xpath-antlr	7.0.3
7.0.2	org.opendaylight.yangtools	yang-xpath-antlr	7.0.2
7.0.1	org.opendaylight.yangtools	yang-xpath-antlr	7.0.1
7.0.0	org.opendaylight.yangtools	yang-xpath-antlr	7.0.0
6.0.12	org.opendaylight.yangtools	yang-xpath-antlr	6.0.12
6.0.11	org.opendaylight.yangtools	yang-xpath-antlr	6.0.11
6.0.10	org.opendaylight.yangtools	yang-xpath-antlr	6.0.10
6.0.9	org.opendaylight.yangtools	yang-xpath-antlr	6.0.9
6.0.8	org.opendaylight.yangtools	yang-xpath-antlr	6.0.8
6.0.7	org.opendaylight.yangtools	yang-xpath-antlr	6.0.7
6.0.6	org.opendaylight.yangtools	yang-xpath-antlr	6.0.6
6.0.5	org.opendaylight.yangtools	yang-xpath-antlr	6.0.5
6.0.4	org.opendaylight.yangtools	yang-xpath-antlr	6.0.4
6.0.3	org.opendaylight.yangtools	yang-xpath-antlr	6.0.3
6.0.2	org.opendaylight.yangtools	yang-xpath-antlr	6.0.2
6.0.1	org.opendaylight.yangtools	yang-xpath-antlr	6.0.1
6.0.0	org.opendaylight.yangtools	yang-xpath-antlr	6.0.0
5.0.10	org.opendaylight.yangtools	yang-xpath-antlr	5.0.10
5.0.9	org.opendaylight.yangtools	yang-xpath-antlr	5.0.9
5.0.8	org.opendaylight.yangtools	yang-xpath-antlr	5.0.8
5.0.7	org.opendaylight.yangtools	yang-xpath-antlr	5.0.7
5.0.6	org.opendaylight.yangtools	yang-xpath-antlr	5.0.6
5.0.5	org.opendaylight.yangtools	yang-xpath-antlr	5.0.5
5.0.4	org.opendaylight.yangtools	yang-xpath-antlr	5.0.4
5.0.3	org.opendaylight.yangtools	yang-xpath-antlr	5.0.3
5.0.2	org.opendaylight.yangtools	yang-xpath-antlr	5.0.2
5.0.1	org.opendaylight.yangtools	yang-xpath-antlr	5.0.1
5.0.0	org.opendaylight.yangtools	yang-xpath-antlr	5.0.0
2.0.15	org.opendaylight.yangtools	yang-xpath-antlr	2.0.15
2.0.14	org.opendaylight.yangtools	yang-xpath-antlr	2.0.14
2.0.13	org.opendaylight.yangtools	yang-xpath-antlr	2.0.13
2.0.12	org.opendaylight.yangtools	yang-xpath-antlr	2.0.12
2.0.11	org.opendaylight.yangtools	yang-xpath-antlr	2.0.11
2.0.10	org.opendaylight.yangtools	yang-xpath-antlr	2.0.10
2.0.9	org.opendaylight.yangtools	yang-xpath-antlr	2.0.9
2.0.8	org.opendaylight.yangtools	yang-xpath-antlr	2.0.8
2.0.7	org.opendaylight.yangtools	yang-xpath-antlr	2.0.7
2.0.6	org.opendaylight.yangtools	yang-xpath-antlr	2.0.6
2.0.5	org.opendaylight.yangtools	yang-xpath-antlr	2.0.5
2.0.4	org.opendaylight.yangtools	yang-xpath-antlr	2.0.4
