2.0.4	named	org.opendaylight.yangtools	yang-xpath-antlr	2019-12-28T12:07:56Z	2.0.4
2.0.5	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-01-15T09:11:06Z	2.0.5
2.0.6	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-01-16T13:58:51Z	2.0.6
2.0.7	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-02-10T15:23:17Z	2.0.7
2.0.8	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-04-17T21:01:13Z	2.0.8
5.0.0	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-04-18T10:55:10Z	5.0.0
5.0.1	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-04-23T21:12:47Z	5.0.1
5.0.2	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-05-30T08:56:51Z	5.0.2
2.0.9	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-06-02T13:33:34Z	2.0.9
5.0.3	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-06-09T22:16:34Z	5.0.3
2.0.10	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-06-22T06:47:20Z	2.0.10
2.0.11	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-07-08T19:44:17Z	2.0.11
2.0.12	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-07-17T08:07:02Z	2.0.12
5.0.4	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-07-17T15:45:43Z	5.0.4
5.0.5	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-07-22T13:42:54Z	5.0.5
2.0.13	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-07-22T14:41:52Z	2.0.13
5.0.6	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-09-21T11:53:31Z	5.0.6
6.0.0	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-10-08T14:43:29Z	6.0.0
5.0.7	named	org.opendaylight.yangtools	yang-xpath-antlr	2020-10-09T18:45:55Z	5.0.7
