6.3.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic
6.3.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic
6.2.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic
6.1.3	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic
6.1.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic
6.1.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic
6.1.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic
6.0.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic
6.0.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic
6.0.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic
