6.0.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic	2023-12-22T13:46:30Z	6.0.0
6.0.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic	2024-01-17T09:25:07Z	6.0.1
6.0.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic	2024-01-24T21:08:57Z	6.0.2
6.1.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic	2024-01-29T15:36:09Z	6.1.0
6.1.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic	2024-02-04T18:19:24Z	6.1.1
6.1.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic	2024-02-26T10:12:18Z	6.1.2
6.1.3	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic	2024-03-01T10:09:59Z	6.1.3
6.2.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic	2024-07-01T09:17:15Z	6.2.0
6.3.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic	2024-12-03T09:32:22Z	6.3.0
6.3.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.example.model.basic	2025-05-23T11:27:22Z	6.3.1
