1.0.0-alpha03	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2019-07-08T15:48:29Z	
1.7.5	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2019-08-23T12:16:49Z	
4.0.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2019-08-23T14:11:03Z	
1.7.5.1	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2019-08-26T14:56:01Z	
4.0.0-beta02	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2019-10-02T08:43:07Z	
4.0.0-beta03	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2019-11-11T08:49:02Z	
4.0.0-rc1	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2019-11-21T13:55:56Z	
4.0.0-rc2	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2019-12-06T10:22:32Z	
4.0.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2019-12-10T16:40:55Z	
4.0.0.1	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2020-01-23T13:54:08Z	
4.0.1.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2020-03-12T13:21:22Z	
4.0.1.1	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2020-04-03T11:31:55Z	
4.0.2.1	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2020-06-12T08:50:57Z	
4.0.3.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2020-07-29T13:40:10Z	
4.1.1.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2020-07-30T07:41:43Z	
4.1.1.1	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2020-11-02T09:22:42Z	
4.2.4.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2021-04-08T14:26:02Z	
4.2.7.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2021-06-22T09:01:12Z	
4.3.6.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure	2021-12-03T09:00:22Z	
