4.3.6.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.2.7.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.2.4.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.1.1.1	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.1.1.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.0.3.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.0.2.1	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.0.1.1	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.0.1.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.0.0.1	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.0.0	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.0.0-rc2	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.0.0-rc1	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.0.0-beta03	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.0.0-beta02	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
4.0.0-beta01	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
1.7.5.1	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
1.7.5	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
1.0.0-alpha03	automatic	org.neo4j.driver	neo4j-java-driver-spring-boot-autoconfigure
