2.9.2	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2017-10-14T03:43:17Z	
2.9.3	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2017-12-09T03:21:58Z	
2.9.4	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2018-01-24T04:48:37Z	
2.9.5	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2018-03-26T16:23:19Z	
2.9.6	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2018-06-12T04:44:04Z	
2.9.7	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2018-09-19T03:10:51Z	
2.9.8	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2018-12-15T22:53:00Z	
2.9.9	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2019-05-16T05:59:33Z	
2.10.0.pr1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2019-07-19T05:51:00Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2019-08-31T01:31:09Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2019-09-17T05:12:44Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2019-09-21T19:47:12Z	
2.10.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2019-09-26T17:26:38Z	2.10.0
2.10.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2019-11-09T23:36:53Z	2.10.1
2.10.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2020-01-05T03:18:57Z	2.10.2
2.10.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2020-03-03T03:28:10Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2020-03-24T19:44:11Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2020-04-26T02:14:12Z	2.11.0
2.10.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2020-05-02T23:13:57Z	2.10.4
2.11.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2020-06-25T04:08:52Z	2.11.1
2.10.5	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2020-07-21T03:08:14Z	2.10.5
7.8.1	named	org.elasticsearch.plugin	x-pack-sql-jdbc	2020-07-27T12:58:44Z	2.10.4
2.11.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2020-08-02T19:33:57Z	2.11.2
7.9.0	named	org.elasticsearch.plugin	x-pack-sql-jdbc	2020-08-17T18:44:35Z	2.10.4
7.9.1	named	org.elasticsearch.plugin	x-pack-sql-jdbc	2020-09-02T01:02:11Z	2.10.4
2.7.1	named	com.amazonaws	aws-xray-agent-plugin	2020-09-03T17:46:51Z	2.11.0
7.9.2	named	org.elasticsearch.plugin	x-pack-sql-jdbc	2020-09-23T04:30:31Z	2.10.4
2.11.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2020-10-02T00:18:36Z	2.11.3
2.12.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2020-10-12T00:57:56Z	2.12.0-rc1
2.25.0	named	org.apache.beam	beam-sdks-java-io-kinesis-expansion-service	2020-10-20T17:54:58Z	2.10.2
7.9.3	named	org.elasticsearch.plugin	x-pack-sql-jdbc	2020-10-20T22:07:01Z	2.10.4
7.10.0	named	org.elasticsearch.plugin	x-pack-sql-jdbc	2020-11-10T04:41:38Z	2.10.4
2.12.0-rc2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2020-11-15T03:52:27Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2020-11-29T02:57:43Z	2.12.0
2.8.0	named	com.amazonaws	aws-xray-agent-plugin	2020-12-04T23:06:03Z	2.11.0
2.26.0	named	org.apache.beam	beam-sdks-java-io-kinesis-expansion-service	2020-12-08T01:08:29Z	2.10.2
7.10.1	named	org.elasticsearch.plugin	x-pack-sql-jdbc	2020-12-09T10:08:00Z	2.10.4
2.11.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2020-12-12T00:56:00Z	2.11.4
2.27.0	named	org.apache.beam	beam-sdks-java-io-kinesis-expansion-service	2021-01-06T04:07:29Z	2.10.2
2.12.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2021-01-09T01:59:00Z	2.12.1
7.10.2	named	org.elasticsearch.plugin	x-pack-sql-jdbc	2021-01-14T18:25:28Z	2.10.4
7.11.0	named	org.elasticsearch.plugin	x-pack-sql-jdbc	2021-02-09T01:31:52Z	2.10.4
2.28.0	named	org.apache.beam	beam-sdks-java-io-kinesis-expansion-service	2021-02-13T18:46:27Z	2.10.2
7.11.1	named	org.elasticsearch.plugin	x-pack-sql-jdbc	2021-02-15T17:18:24Z	2.10.4
2.12.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-cbor	2021-03-03T22:11:37Z	2.12.2
7.11.2	named	org.elasticsearch.plugin	x-pack-sql-jdbc	2021-03-08T17:14:54Z	2.10.4
7.12.0	named	org.elasticsearch.plugin	x-pack-sql-jdbc	2021-03-22T14:34:07Z	2.10.4
