3.8.0-M4	named	org.eclipse.ditto	ditto-connectivity-service
3.8.0-M3	named	org.eclipse.ditto	ditto-thingsearch-service
3.8.0-M2	named	org.eclipse.ditto	ditto-connectivity-service
3.8.0-M1	named	org.eclipse.ditto	ditto-connectivity-service
3.7.6	named	org.eclipse.ditto	ditto-connectivity-service
3.7.5	named	org.eclipse.ditto	ditto-connectivity-service
3.7.4	named	org.eclipse.ditto	ditto-connectivity-service
3.7.3	named	org.eclipse.ditto	ditto-thingsearch-service
3.7.2	named	org.eclipse.ditto	ditto-thingsearch-service
3.7.1	named	org.eclipse.ditto	ditto-thingsearch-service
3.7.0	named	org.eclipse.ditto	ditto-connectivity-service
3.6.11	named	org.eclipse.ditto	ditto-thingsearch-service
3.6.10	named	org.eclipse.ditto	ditto-thingsearch-service
3.6.9	named	org.eclipse.ditto	ditto-connectivity-service
3.6.8	named	org.eclipse.ditto	ditto-connectivity-service
3.6.7	named	org.eclipse.ditto	ditto-thingsearch-service
3.6.6	named	org.eclipse.ditto	ditto-connectivity-service
3.6.5	named	org.eclipse.ditto	ditto-connectivity-service
3.6.4	named	org.eclipse.ditto	ditto-thingsearch-service
3.6.3	named	org.eclipse.ditto	ditto-connectivity-service
3.6.2	named	org.eclipse.ditto	ditto-connectivity-service
3.6.1	named	org.eclipse.ditto	ditto-connectivity-service
3.6.0	named	org.eclipse.ditto	ditto-connectivity-service
3.5.12	named	org.eclipse.ditto	ditto-thingsearch-service
3.5.11	named	org.eclipse.ditto	ditto-thingsearch-service
3.5.10	named	org.eclipse.ditto	ditto-connectivity-service
3.5.9	named	org.eclipse.ditto	ditto-thingsearch-service
3.5.8	named	org.eclipse.ditto	ditto-thingsearch-service
3.5.7	named	org.eclipse.ditto	ditto-connectivity-service
3.5.6	named	org.eclipse.ditto	ditto-connectivity-service
3.5.5	named	org.eclipse.ditto	ditto-thingsearch-service
3.5.4	named	org.eclipse.ditto	ditto-thingsearch-service
3.5.3	named	org.eclipse.ditto	ditto-connectivity-service
3.5.2	named	org.eclipse.ditto	ditto-thingsearch-service
3.5.1	named	org.eclipse.ditto	ditto-thingsearch-service
3.5.0	named	org.eclipse.ditto	ditto-thingsearch-service
3.4.5	named	org.eclipse.ditto	ditto-connectivity-service
3.4.4	named	org.eclipse.ditto	ditto-thingsearch-service
3.4.3	named	org.eclipse.ditto	ditto-connectivity-service
3.4.2	named	org.eclipse.ditto	ditto-connectivity-service
3.4.1	named	org.eclipse.ditto	ditto-connectivity-service
3.4.0	named	org.eclipse.ditto	ditto-thingsearch-service
3.4.0-M2	named	org.eclipse.ditto	ditto-connectivity-service
3.4.0-M1	named	org.eclipse.ditto	ditto-thingsearch-service
3.3.7	named	org.eclipse.ditto	ditto-thingsearch-service
3.3.6	named	org.eclipse.ditto	ditto-thingsearch-service
3.3.5	named	org.eclipse.ditto	ditto-thingsearch-service
3.3.4	named	org.eclipse.ditto	ditto-thingsearch-service
3.3.3	named	org.eclipse.ditto	ditto-thingsearch-service
3.3.2	named	org.eclipse.ditto	ditto-connectivity-service
3.3.2-M1	named	org.eclipse.ditto	ditto-connectivity-service
3.3.1	named	org.eclipse.ditto	ditto-thingsearch-service
3.3.0	named	org.eclipse.ditto	ditto-connectivity-service
3.2.1	named	org.eclipse.ditto	ditto-thingsearch-service
3.2.0	named	org.eclipse.ditto	ditto-connectivity-service
3.1.2	named	org.eclipse.ditto	ditto-thingsearch-service
3.1.1	named	org.eclipse.ditto	ditto-thingsearch-service
3.1.0	named	org.eclipse.ditto	ditto-connectivity-service
3.1.0-M1	named	org.eclipse.ditto	ditto-connectivity-service
3.0.0	named	org.eclipse.ditto	ditto-thingsearch-service
2.4.2	named	org.eclipse.ditto	ditto-connectivity-service
2.4.1	named	org.eclipse.ditto	ditto-thingsearch-service
2.4.0	named	org.eclipse.ditto	ditto-thingsearch-service
2.4.0-M1	named	org.eclipse.ditto	ditto-thingsearch-service
