7.1.0	named	org.duracloud	stitch	2021-12-14T20:37:32Z	2.12.3
7.1.0	named	org.duracloud	syncoptimize	2021-12-14T20:37:46Z	2.12.3
7.1.0	named	org.duracloud	retrievaltool	2021-12-14T20:39:00Z	2.12.3
7.1.1	named	org.duracloud	retrievaltool	2022-04-08T16:22:38Z	2.12.3
7.1.1	named	org.duracloud	syncoptimize	2022-04-08T16:22:48Z	2.12.3
7.1.1	named	org.duracloud	stitch	2022-04-08T16:23:04Z	2.12.3
7.1.2	named	org.duracloud	stitch	2022-12-01T21:37:41Z	2.12.3
7.1.2	named	org.duracloud	syncoptimize	2022-12-01T21:37:45Z	2.12.3
7.1.2	named	org.duracloud	retrievaltool	2022-12-01T21:38:21Z	2.12.3
7.1.4	named	org.duracloud	retrievaltool	2023-09-11T20:35:01Z	2.12.3
7.1.4	named	org.duracloud	stitch	2023-09-11T20:35:12Z	2.12.3
7.1.4	named	org.duracloud	syncoptimize	2023-09-11T20:35:15Z	2.12.3
8.0.0	named	org.duracloud	retrievaltool	2023-11-15T19:56:17Z	2.12.6
8.0.0	named	org.duracloud	stitch	2023-11-15T19:56:25Z	2.12.6
8.0.0	named	org.duracloud	syncoptimize	2023-11-15T19:57:43Z	2.12.6
8.1.0	named	org.duracloud	syncoptimize	2024-06-10T19:18:06Z	2.12.6
8.1.0	named	org.duracloud	retrievaltool	2024-06-10T19:18:25Z	2.12.6
8.1.0	named	org.duracloud	stitch	2024-06-10T19:18:55Z	2.12.6
