2.0.0-M4	named	org.eclipse.leshan	leshan-bsserver-demo	2021-07-01T14:15:00Z	2.11.2
5.1.2	named	com.hazelcast.jet	hazelcast-jet-kinesis	2022-06-13T10:41:37Z	2.13.3
5.1.2	named	com.hazelcast.jet	hazelcast-jet-files-s3	2022-06-13T10:41:48Z	2.13.3
5.1.3	named	com.hazelcast.jet	hazelcast-jet-files-s3	2022-08-01T13:54:18Z	2.13.3
5.1.3	named	com.hazelcast.jet	hazelcast-jet-kinesis	2022-08-01T13:55:39Z	2.13.3
5.2-BETA-1	named	com.hazelcast.jet	hazelcast-jet-files-s3	2022-08-22T12:54:38Z	2.13.3
5.2-BETA-1	named	com.hazelcast.jet	hazelcast-jet-kinesis	2022-08-22T12:55:28Z	2.13.3
2.5.65	named	edu.internet2.middleware.grouper	grouper-messaging-aws	2022-09-22T23:31:40Z	2.12.6
5.1.4	named	com.hazelcast.jet	hazelcast-jet-kinesis	2022-10-11T14:41:01Z	2.13.4
5.1.4	named	com.hazelcast.jet	hazelcast-jet-files-s3	2022-10-11T14:41:22Z	2.13.4
5.2.0	named	com.hazelcast.jet	hazelcast-jet-kinesis	2022-10-24T09:59:25Z	2.13.4
5.2.0	named	com.hazelcast.jet	hazelcast-jet-files-s3	2022-10-24T10:00:10Z	2.13.4
2.5.66	named	edu.internet2.middleware.grouper	grouper-messaging-aws	2022-11-01T16:50:39Z	2.12.6
5.2.1	named	com.hazelcast.jet	hazelcast-jet-kinesis	2022-11-14T09:08:29Z	2.13.4
5.2.1	named	com.hazelcast.jet	hazelcast-jet-files-s3	2022-11-14T09:08:57Z	2.13.4
5.1.5	named	com.hazelcast.jet	hazelcast-jet-files-s3	2022-11-14T13:59:24Z	2.13.4
5.1.5	named	com.hazelcast.jet	hazelcast-jet-kinesis	2022-11-14T13:59:42Z	2.13.4
2.5.67	named	edu.internet2.middleware.grouper	grouper-messaging-aws	2022-11-17T16:47:49Z	2.12.6
5.0.4	named	com.hazelcast.jet	hazelcast-jet-kinesis	2022-11-24T12:17:22Z	2.14.0
5.0.4	named	com.hazelcast.jet	hazelcast-jet-files-s3	2022-11-24T12:17:25Z	2.14.0
4.5.4	named	com.hazelcast.jet	hazelcast-jet-kinesis	2022-12-09T11:52:26Z	2.14.1
2.5.68	named	edu.internet2.middleware.grouper	grouper-messaging-aws	2022-12-21T20:55:03Z	2.12.6
5.2.2	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-02-15T09:06:30Z	2.13.4
5.2.2	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-02-15T09:07:11Z	2.13.4
5.3.0-BETA-1	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-03-16T10:11:25Z	2.14.2
5.3.0-BETA-1	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-03-16T10:11:35Z	2.14.2
5.2.3	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-03-23T12:57:56Z	2.14.2
5.2.3	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-03-23T12:59:27Z	2.14.2
5.3.0-BETA-2	named	com.hazelcast.jet	hazelcast-jet-files-s3	2023-04-12T10:32:31Z	2.14.2
5.3.0-BETA-2	named	com.hazelcast.jet	hazelcast-jet-kinesis	2023-04-12T10:32:56Z	2.14.2
