0.9.0	named	io.github.m-m-m	mmm-marshall-snakeyaml	2022-12-19T17:28:45Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-marshall-snakeyaml	2023-01-22T11:20:01Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-marshall-snakeyaml	2023-05-29T15:57:12Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-marshall-snakeyaml	2023-10-18T10:00:36Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-marshall-snakeyaml	2023-11-04T00:11:09Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-marshall-snakeyaml	2023-11-19T15:49:44Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-marshall-snakeyaml	2024-02-11T16:43:42Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-marshall-snakeyaml	2024-06-23T22:54:23Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-marshall-snakeyaml	2024-08-10T14:55:29Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-marshall-snakeyaml	2024-10-04T14:33:19Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-marshall-snakeyaml	2025-01-02T00:16:00Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-marshall-snakeyaml	2025-11-22T12:11:50Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-marshall-snakeyaml	2025-12-29T15:45:46Z	0.9.13
