0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.34/android-0.0.34.jar returned status 404
0.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.35/android-0.0.35.jar returned status 404
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.36/android-0.0.36.jar returned status 404
0.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.37/android-0.0.37.jar returned status 404
0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.38/android-0.0.38.jar returned status 404
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.39/android-0.0.39.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.4/android-0.0.4.jar returned status 404
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.40/android-0.0.40.jar returned status 404
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.41/android-0.0.41.jar returned status 404
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.42/android-0.0.42.jar returned status 404
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.43/android-0.0.43.jar returned status 404
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.44/android-0.0.44.jar returned status 404
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.45/android-0.0.45.jar returned status 404
0.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.46/android-0.0.46.jar returned status 404
0.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.47/android-0.0.47.jar returned status 404
0.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.48/android-0.0.48.jar returned status 404
0.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.49/android-0.0.49.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.5/android-0.0.5.jar returned status 404
0.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.50/android-0.0.50.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.6/android-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.7/android-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.8/android-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/0.0.9/android-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.0.0/android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.0.1/android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.0.2/android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.0.3/android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.0.4/android-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.0.5/android-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.0.6/android-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.0.7/android-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.0/android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.1/android-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.10/android-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.11/android-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.12/android-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.13/android-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.14/android-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.15/android-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.16/android-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.17/android-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.18/android-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.19/android-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.2/android-1.1.2.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.20/android-1.1.20.jar returned status 404
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.21/android-1.1.21.jar returned status 404
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.22/android-1.1.22.jar returned status 404
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.23/android-1.1.23.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.3/android-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.4/android-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.5/android-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.6/android-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.7/android-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.8/android-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/1.1.9/android-1.1.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.0/android-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.1/android-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.10/android-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.11/android-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.12/android-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.13/android-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.14/android-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.15/android-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.16/android-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.17/android-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.18/android-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.19/android-2.0.19.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.2/android-2.0.2.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.20/android-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.21/android-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.22/android-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.23/android-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.24/android-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.25/android-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.26/android-2.0.26.jar returned status 404
2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.27/android-2.0.27.jar returned status 404
2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.28/android-2.0.28.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.29/android-2.0.29.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.3/android-2.0.3.jar returned status 404
2.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.30/android-2.0.30.jar returned status 404
2.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.31/android-2.0.31.jar returned status 404
2.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.32/android-2.0.32.jar returned status 404
2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.33/android-2.0.33.jar returned status 404
2.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.34/android-2.0.34.jar returned status 404
2.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.35/android-2.0.35.jar returned status 404
2.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.36/android-2.0.36.jar returned status 404
2.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.37/android-2.0.37.jar returned status 404
2.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.38/android-2.0.38.jar returned status 404
2.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.39/android-2.0.39.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.4/android-2.0.4.jar returned status 404
2.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.40/android-2.0.40.jar returned status 404
2.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.41/android-2.0.41.jar returned status 404
2.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.42/android-2.0.42.jar returned status 404
2.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.43/android-2.0.43.jar returned status 404
2.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.44/android-2.0.44.jar returned status 404
2.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.45/android-2.0.45.jar returned status 404
2.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.46/android-2.0.46.jar returned status 404
2.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.47/android-2.0.47.jar returned status 404
2.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.48/android-2.0.48.jar returned status 404
2.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.49/android-2.0.49.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.5/android-2.0.5.jar returned status 404
2.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.50/android-2.0.50.jar returned status 404
2.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.51/android-2.0.51.jar returned status 404
2.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.52/android-2.0.52.jar returned status 404
2.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.53/android-2.0.53.jar returned status 404
2.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.54/android-2.0.54.jar returned status 404
2.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.55/android-2.0.55.jar returned status 404
2.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.56/android-2.0.56.jar returned status 404
2.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.57/android-2.0.57.jar returned status 404
2.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.58/android-2.0.58.jar returned status 404
2.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.59/android-2.0.59.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.6/android-2.0.6.jar returned status 404
2.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.60/android-2.0.60.jar returned status 404
2.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.61/android-2.0.61.jar returned status 404
2.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.62/android-2.0.62.jar returned status 404
2.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.63/android-2.0.63.jar returned status 404
2.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.64/android-2.0.64.jar returned status 404
2.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.65/android-2.0.65.jar returned status 404
2.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.66/android-2.0.66.jar returned status 404
2.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.67/android-2.0.67.jar returned status 404
2.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.68/android-2.0.68.jar returned status 404
2.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.69/android-2.0.69.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.7/android-2.0.7.jar returned status 404
2.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.70/android-2.0.70.jar returned status 404
2.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.71/android-2.0.71.jar returned status 404
2.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.72/android-2.0.72.jar returned status 404
2.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.73/android-2.0.73.jar returned status 404
2.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.74/android-2.0.74.jar returned status 404
2.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.75/android-2.0.75.jar returned status 404
2.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.76/android-2.0.76.jar returned status 404
2.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.77/android-2.0.77.jar returned status 404
2.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.78/android-2.0.78.jar returned status 404
2.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.79/android-2.0.79.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.8/android-2.0.8.jar returned status 404
2.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.80/android-2.0.80.jar returned status 404
2.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.81/android-2.0.81.jar returned status 404
2.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.82/android-2.0.82.jar returned status 404
2.0.83		2026-05-26T16:10:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.83/android-2.0.83.jar returned status 404
2.0.84		2026-05-27T15:51:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.84/android-2.0.84.jar returned status 404
2.0.85		2026-06-02T14:47:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.85/android-2.0.85.jar returned status 404
2.0.86		2026-06-04T16:10:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.86/android-2.0.86.jar returned status 404
2.0.87		2026-06-10T17:41:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.87/android-2.0.87.jar returned status 404
2.0.88		2026-06-19T14:44:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.88/android-2.0.88.jar returned status 404
2.0.89		2026-06-24T21:27:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.89/android-2.0.89.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.9/android-2.0.9.jar returned status 404
2.0.90		2026-06-29T20:09:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.90/android-2.0.90.jar returned status 404
2.0.91		2026-07-06T00:48:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.91/android-2.0.91.jar returned status 404
2.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.92/android-2.0.92.jar returned status 404
2.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.93/android-2.0.93.jar returned status 404
2.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.94/android-2.0.94.jar returned status 404
2.0.95		2026-07-20T14:19:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.95/android-2.0.95.jar returned status 404
2.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.96/android-2.0.96.jar returned status 404
2.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.97/android-2.0.97.jar returned status 404
2.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.98/android-2.0.98.jar returned status 404
2.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.0.99/android-2.0.99.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.1.0/android-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/viafoura/android/2.1.1/android-2.1.1.jar returned status 404
