0.57.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.57.0/eo-parent-0.57.0.jar returned status 404
0.57.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.57.1/eo-parent-0.57.1.jar returned status 404
0.57.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.57.2/eo-parent-0.57.2.jar returned status 404
0.57.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.57.3/eo-parent-0.57.3.jar returned status 404
0.58.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.58.0/eo-parent-0.58.0.jar returned status 404
0.58.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.58.1/eo-parent-0.58.1.jar returned status 404
0.58.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.58.2/eo-parent-0.58.2.jar returned status 404
0.58.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.58.3/eo-parent-0.58.3.jar returned status 404
0.58.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.58.4/eo-parent-0.58.4.jar returned status 404
0.58.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.58.5/eo-parent-0.58.5.jar returned status 404
0.58.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.58.6/eo-parent-0.58.6.jar returned status 404
0.58.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.58.7/eo-parent-0.58.7.jar returned status 404
0.58.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.58.8/eo-parent-0.58.8.jar returned status 404
0.59.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.59.0/eo-parent-0.59.0.jar returned status 404
0.59.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.59.1/eo-parent-0.59.1.jar returned status 404
0.59.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.59.3/eo-parent-0.59.3.jar returned status 404
0.59.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.59.4/eo-parent-0.59.4.jar returned status 404
0.59.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.59.5/eo-parent-0.59.5.jar returned status 404
0.59.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.59.6/eo-parent-0.59.6.jar returned status 404
0.59.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.59.7/eo-parent-0.59.7.jar returned status 404
0.59.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.59.8/eo-parent-0.59.8.jar returned status 404
0.59.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.59.9/eo-parent-0.59.9.jar returned status 404
0.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.60.0/eo-parent-0.60.0.jar returned status 404
0.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eolang/eo-parent/0.61.0/eo-parent-0.61.0.jar returned status 404
