0.0.1		2022-09-05T11:25:17Z	
0.0.10		2023-06-02T08:58:09Z	
0.0.10	jar-with-dependencies	2023-06-02T08:58:12Z	
0.0.11		2023-09-25T12:50:24Z	
0.0.11	jar-with-dependencies	2023-09-25T12:50:27Z	
0.0.2		2022-09-09T10:35:28Z	
0.0.3		2022-09-09T11:31:12Z	
0.0.3	jar-with-dependencies	2022-09-09T11:31:07Z	
0.0.4		2022-09-09T12:08:50Z	
0.0.4	jar-with-dependencies	2022-09-09T12:08:51Z	
0.0.5		2022-09-10T08:48:54Z	
0.0.5	jar-with-dependencies	2022-09-10T08:48:51Z	
0.0.8		2022-11-03T11:51:00Z	
0.0.8	jar-with-dependencies	2022-11-03T11:51:01Z	
0.0.9		2022-11-05T14:07:31Z	
0.0.9	jar-with-dependencies	2022-11-05T14:07:33Z	
