1.0.0		2023-05-30T14:12:55Z	
1.0.1		2023-06-25T16:58:34Z	
1.0.2		2023-08-06T16:50:05Z	
1.1.0		2023-08-26T17:06:03Z	
1.2.0		2023-09-03T18:36:49Z	
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/synerset/unitility/2.10.0/unitility-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/synerset/unitility/2.11.0/unitility-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/synerset/unitility/2.11.1/unitility-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/synerset/unitility/2.11.2/unitility-2.11.2.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/synerset/unitility/2.9.0/unitility-2.9.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/synerset/unitility/3.0.0/unitility-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/synerset/unitility/3.0.1/unitility-3.0.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/synerset/unitility/4.0.0/unitility-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/synerset/unitility/4.0.1/unitility-4.0.1.jar returned status 404
